xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
8810.681640625,2586.988525390625,8923.4365234375,2715.064208984375,306547.67041015625,306575.8591308594,6519579.252868652,6519547.233947754,32.0189208984375,1.1358770493933017
8919.8056640625,2669.2001953125,9032.72265625,2800.0,306574.9514160156,306603.1806640625,6519558.699951172,6519526.0,32.699951171875,1.158371314658341
8806.1396484375,3429.05224609375,8986.73046875,3600.0,306546.5349121094,306591.6826171875,6519368.736938477,6519326.0,45.147705078125,1.056409436134144
8920.8056640625,3216.536865234375,9061.787109375,3385.450439453125,306575.2014160156,306610.44677734375,6519421.865783691,6519379.637390137,42.2283935546875,1.1981262771447374
8807.0341796875,3607.057861328125,8948.2265625,3737.979736328125,306546.7585449219,306582.056640625,6519324.235534668,6519291.505065918,35.298095703125,1.0784476071130207
9111.5166015625,3921.642822265625,9178.8603515625,3987.40283203125,306622.8791503906,306639.7150878906,6519245.589294434,6519229.149291992,16.8359375,1.0240836374571658
8800.4326171875,4294.470703125,8903.04296875,4400.0,306545.1081542969,306570.7607421875,6519152.382324219,6519126.0,26.38232421875,1.0284468893055305
9059.6669921875,4004.87744140625,9158.0400390625,4143.33837890625,306609.9167480469,306634.5100097656,6519224.780639648,6519190.165405273,34.615234375,1.4075088847856732
8934.7763671875,5503.57373046875,9022.88671875,5598.36767578125,306578.6940917969,306600.7216796875,6518850.106567383,6518826.408081055,23.698486328125,1.0758548074258798
8800.0,5318.048828125,8887.90234375,5436.427734375,306545.0,306566.9755859375,6518896.487792969,6518866.893066406,29.5947265625,1.346709327645203
8958.75,5650.3525390625,9067.1005859375,5761.76708984375,306584.6875,306611.7751464844,6518813.411865234,6518785.558227539,27.8536376953125,1.0282782489567466
8996.1162109375,6539.9169921875,9134.0087890625,6673.61962890625,306594.0290527344,306628.5021972656,6518591.020751953,6518557.595092773,34.47314453125,1.0313377619849318
9028.359375,7060.72607421875,9183.4423828125,7200.0,306602.08984375,306640.8605957031,6518460.818481445,6518426.0,38.770751953125,1.113510708788955
8806.8466796875,7056.3681640625,8910.7587890625,7154.490234375,306546.7116699219,306572.6896972656,6518461.907958984,6518437.377441406,25.97802734375,1.0590085293151668
8991.927734375,6945.77099609375,9050.8115234375,7010.6279296875,306592.98193359375,306607.7028808594,6518489.557250977,6518473.343017578,16.2142333984375,1.1014395409390185
9011.166015625,7353.2080078125,9087.458984375,7428.26025390625,306597.79150390625,306616.86474609375,6518387.697998047,6518368.934936523,19.0732421875,1.0165314526989662
8800.0,7360.4501953125,8851.0654296875,7430.0322265625,306545.0,306557.7663574219,6518385.887451172,6518368.491943359,17.3955078125,1.362605419670689
8860.52734375,8009.1611328125,8932.3017578125,8092.0625,306560.1318359375,306578.0754394531,6518223.709716797,6518202.984375,20.725341796875,1.155026735785134
9097.998046875,8000.0,9186.24609375,8089.07861328125,306619.49951171875,306641.5615234375,6518226.0,6518203.73034668,22.2696533203125,1.0094117256490274
9057.26953125,8842.87890625,9200.0,8984.056640625,306609.3173828125,306645.0,6518015.2802734375,6517979.985839844,35.6826171875,1.0109984367001923
8885.9423828125,8898.0888671875,9018.234375,9089.8642578125,306566.4855957031,306599.55859375,6518001.477783203,6517953.533935547,47.94384765625,1.4496371810108735
9009.2041015625,9419.85546875,9053.73828125,9475.70703125,306597.3010253906,306608.4345703125,6517871.0361328125,6517857.0732421875,13.962890625,1.2541280178935597
9111.34375,9797.181640625,9162.4697265625,9851.5771484375,306622.8359375,306635.6174316406,6517776.704589844,6517763.105712891,13.598876953125,1.0639504899432697
8910.037109375,9804.4716796875,8993.2001953125,9896.57421875,306572.50927734375,306593.3000488281,6517774.882080078,6517751.8564453125,23.025634765625,1.10749304242652
8916.6318359375,9886.2060546875,9054.1376953125,10000.0,306574.1579589844,306608.5344238281,6517754.448486328,6517726.0,34.37646484375,1.2083758850032182
8916.5458984375,9629.3642578125,8987.056640625,9689.5390625,306574.1364746094,306591.76416015625,6517818.658935547,6517803.615234375,17.627685546875,1.171765202291501
9050.3740234375,10247.0673828125,9194.037109375,10400.0,306607.5935058594,306643.50927734375,6517664.233154297,6517626.0,38.233154296875,1.0645227073434345
8803.126953125,10246.697265625,8872.1572265625,10360.9111328125,306545.78173828125,306563.0393066406,6517664.325683594,6517635.772216797,28.553466796875,1.6545475122724123
8805.74609375,10566.060546875,8921.7314453125,10697.650390625,306546.4365234375,306575.4328613281,6517584.484863281,6517551.587402344,32.8974609375,1.1345384738441848
8831.603515625,11423.5830078125,9008.748046875,11572.9140625,306552.90087890625,306597.18701171875,6517370.104248047,6517332.771484375,44.2861328125,1.1862538011313475
9023.537109375,11503.3369140625,9125.3671875,11596.9052734375,306600.88427734375,306626.341796875,6517350.165771484,6517326.773681641,25.45751953125,1.0882960736426828
8800.0,11824.734375,8900.640625,11986.8876953125,306545.0,306570.16015625,6517269.81640625,6517229.278076172,40.538330078125,1.6112113802204626
8952.9462890625,11736.8173828125,9073.818359375,11842.001953125,306583.2365722656,306613.45458984375,6517291.795654297,6517265.499511719,30.218017578125,1.1491425971831508
8917.2216796875,11601.6171875,9064.8369140625,11735.37890625,306574.3054199219,306611.2092285156,6517325.595703125,6517292.1552734375,36.90380859375,1.1035686125631516
9221.5556640625,535.5067138671875,9304.931640625,601.1814575195312,306650.3889160156,306671.23291015625,6520092.123321533,6520075.70463562,20.843994140625,1.2695287705097047
9480.30859375,1387.3572998046875,9600.0,1572.413330078125,306715.0771484375,306745.0,6519879.160675049,6519832.8966674805,46.264007568359375,1.5461095835645051
9409.587890625,2477.190185546875,9530.9970703125,2616.09814453125,306697.39697265625,306727.7492675781,6519606.702453613,6519571.975463867,34.72698974609375,1.1441306113912952
9376.89453125,2636.8388671875,9502.66796875,2796.22900390625,306689.2236328125,306720.6669921875,6519566.790283203,6519526.942749023,39.8475341796875,1.267279799987577
9232.99609375,2418.396240234375,9279.9306640625,2483.672607421875,306653.2490234375,306664.9826660156,6519621.400939941,6519605.0818481445,16.319091796875,1.3907950313143713
9246.869140625,3016.0361328125,9384.35546875,3131.9013671875,306656.71728515625,306691.0888671875,6519471.990966797,6519443.024658203,34.37158203125,1.1866055324241862
9302.6884765625,3450.683837890625,9350.8349609375,3506.342529296875,306670.6721191406,306682.7087402344,6519363.329040527,6519349.414367676,13.9146728515625,1.1560281530161047
9480.65234375,3601.231201171875,9594.1318359375,3713.276611328125,306715.1630859375,306743.5329589844,6519325.692199707,6519297.680847168,28.369873046875,1.0127991144773367
9205.34375,3806.962158203125,9358.8388671875,3991.82421875,306646.3359375,306684.7097167969,6519274.259460449,6519228.0439453125,46.21551513671875,1.2043514082670077
9395.6611328125,4000.0,9516.8896484375,4147.505859375,306693.9152832031,306724.2224121094,6519226.0,6519189.123535156,36.87646484375,1.2167587684673509
9531.4755859375,4006.665283203125,9588.4404296875,4060.819580078125,306727.8688964844,306742.1101074219,6519224.333679199,6519210.7951049805,14.2412109375,1.0518988711364374
9305.9970703125,4118.17626953125,9459.177734375,4290.51806640625,306671.4992675781,306709.79443359375,6519196.455932617,6519153.370483398,43.08544921875,1.1250884563647143
9339.978515625,4803.365234375,9477.3486328125,4924.8193359375,306679.99462890625,306714.3371582031,6519025.158691406,6518994.795166016,34.342529296875,1.1310455177737218
9309.2001953125,4965.18896484375,9419.126953125,5055.046875,306672.3000488281,306699.78173828125,6518984.702758789,6518962.23828125,27.481689453125,1.2233397997054811
9393.978515625,5426.4931640625,9539.4384765625,5600.0,306693.49462890625,306729.8596191406,6518869.376708984,6518826.0,43.376708984375,1.1928150868406389
9322.9482421875,5200.0,9463.1220703125,5337.9873046875,306675.7370605469,306710.7805175781,6518926.0,6518891.503173828,35.04345703125,1.0158458304729687
9471.7099609375,5609.4755859375,9597.259765625,5738.75537109375,306712.9274902344,306744.31494140625,6518823.631103516,6518791.311157227,32.3199462890625,1.0297091698233551
9209.236328125,5904.5,9322.0009765625,5983.904296875,306647.30908203125,306675.5002441406,6518749.875,6518730.023925781,28.191162109375,1.420132824990776
9311.361328125,6292.29443359375,9464.912109375,6400.0,306672.84033203125,306711.22802734375,6518652.926391602,6518626.0,38.3876953125,1.4256531614236947
9296.6162109375,6542.564453125,9417.9833984375,6647.63525390625,306669.1540527344,306699.4958496094,6518590.358886719,6518564.091186523,30.341796875,1.1550991007737528
9234.1201171875,6918.91259765625,9293.1064453125,6971.9306640625,306653.5300292969,306668.2766113281,6518496.271850586,6518483.017333984,14.74658203125,1.1125703391937816
9356.67578125,6802.49267578125,9438.0224609375,6878.84912109375,306684.1689453125,306704.5056152344,6518525.376831055,6518506.287719727,20.336669921875,1.0653544616250368
9211.263671875,7677.53369140625,9324.2822265625,7797.798828125,306647.81591796875,306676.0705566406,6518306.616577148,6518276.550292969,30.0662841796875,1.0641185162143245
9303.234375,8213.9521484375,9408.4482421875,8277.5888671875,306670.80859375,306697.1120605469,6518172.511962891,6518156.602783203,26.303466796875,1.6533515437971886
9223.521484375,8549.501953125,9303.2158203125,8631.638671875,306650.88037109375,306670.8039550781,6518088.624511719,6518068.090332031,20.5341796875,1.0306468807822857
9299.208984375,8542.9873046875,9417.455078125,8701.95703125,306669.80224609375,306699.36376953125,6518090.253173828,6518050.5107421875,39.742431640625,1.3443972779227644
9337.6552734375,8437.5419921875,9434.25390625,8522.6611328125,306679.4138183594,306703.5634765625,6518116.614501953,6518095.334716797,24.149658203125,1.1348638168008995
9360.31640625,8647.98828125,9522.6708984375,8800.0,306685.0791015625,306725.6677246094,6518064.0029296875,6518026.0,40.588623046875,1.068039316458949
9200.0,8858.802734375,9301.3662109375,8989.53515625,306645.0,306670.3415527344,6518011.299316406,6517978.6162109375,32.68310546875,1.2897041397315967
9200.0,9021.0546875,9278.0888671875,9093.17578125,306645.0,306664.5222167969,6517970.736328125,6517952.7060546875,19.522216796875,1.0827465742295401
9310.0224609375,9232.6240234375,9373.0634765625,9311.115234375,306672.5056152344,306688.2658691406,6517917.843994141,6517898.221191406,19.622802734375,1.2450816370790345
9321.83203125,9600.0,9495.5009765625,9723.1533203125,306675.4580078125,306718.8752441406,6517826.0,6517795.211669922,43.417236328125,1.4101848400986448
9206.4013671875,9890.5595703125,9332.6796875,10000.0,306646.6003417969,306678.169921875,6517753.360107422,6517726.0,31.569580078125,1.1538543906770058
9200.0,10000.0,9356.1181640625,10130.4111328125,306645.0,306684.0295410156,6517726.0,6517693.397216797,39.029541015625,1.1971229809571593
9426.1845703125,10432.06640625,9595.9345703125,10587.3203125,306701.5461425781,306743.9836425781,6517617.9833984375,6517579.169921875,42.4375,1.093370235249717
9491.455078125,11081.361328125,9592.529296875,11192.67578125,306717.86376953125,306743.13232421875,6517455.659667969,6517427.8310546875,27.82861328125,1.1013140096618357
9229.814453125,10979.8525390625,9350.7197265625,11125.8642578125,306652.45361328125,306682.6799316406,6517481.036865234,6517444.533935547,36.5029296875,1.2076538483284467
9436.9521484375,11386.2919921875,9525.361328125,11473.224609375,306704.2380371094,306726.34033203125,6517379.427001953,6517357.693847656,22.102294921875,1.0169851380042463
9508.208984375,11213.634765625,9600.0,11320.06640625,306722.05224609375,306745.0,6517422.591308594,6517395.9833984375,26.60791015625,1.159499542523991
9348.7958984375,11697.525390625,9507.7021484375,11851.0771484375,306682.1989746094,306721.9255371094,6517301.618652344,6517263.230712891,39.7265625,1.0348709273262655
9203.5703125,11660.23828125,9324.15625,11765.869140625,306645.892578125,306676.0390625,6517310.9404296875,6517284.532714844,30.146484375,1.141578684614389
9864.0322265625,1.411590576171875,9991.63671875,136.52169799804688,306811.0080566406,306842.9091796875,6520225.647102356,6520191.8695755005,33.77752685546875,1.0588193652567213
9726.8916015625,640.85302734375,9899.2197265625,772.5647583007812,306776.7229003906,306819.8049316406,6520065.786743164,6520032.858810425,43.08203125,1.3083733980856964
9600.0,812.345947265625,9700.5322265625,957.68017578125,306745.0,306770.1330566406,6520022.913513184,6519986.579956055,36.33355712890625,1.4456481616397105
9849.8671875,1013.3886108398438,10000.0,1200.0,306807.466796875,306845.0,6519972.65284729,6519926.0,46.65284729003906,1.2429753766196596
9600.0,1422.853271484375,9704.5009765625,1585.7314453125,306745.0,306771.1252441406,6519870.286682129,6519829.567138672,40.71954345703125,1.5586282462222805
9662.2841796875,2404.657470703125,9760.775390625,2518.46875,306760.5710449219,306785.19384765625,6519624.835632324,6519596.3828125,28.45281982421875,1.155547568291111
9806.3251953125,2583.716796875,9856.05859375,2630.236083984375,306796.5812988281,306809.0146484375,6519580.070800781,6519568.440979004,12.433349609375,1.0690920159753967
9934.0107421875,2951.0556640625,9999.86328125,3021.740966796875,306828.5026855469,306844.9658203125,6519488.236083984,6519470.564758301,17.67132568359375,1.0733876588613884
9644.8291015625,2921.19091796875,9758.31640625,3105.87255859375,306756.2072753906,306784.5791015625,6519495.702270508,6519449.531860352,46.17041015625,1.627333040762062
9841.8388671875,3240.7080078125,9959.7236328125,3412.068603515625,306805.4597167969,306834.9309082031,6519415.822998047,6519372.982849121,42.84014892578125,1.453627996752655
9824.0927734375,3775.0068359375,9954.576171875,3912.90966796875,306801.0231933594,306833.64404296875,6519282.248291016,6519247.772583008,34.4757080078125,1.056861130861056
9600.0,4118.1171875,9712.431640625,4224.95361328125,306745.0,306773.10791015625,6519196.470703125,6519169.76159668,28.10791015625,1.052371789891271
9749.4482421875,4274.349609375,9894.498046875,4400.0,306782.3620605469,306818.62451171875,6519157.412597656,6519126.0,36.262451171875,1.1543919916683507
9876.6806640625,4312.06298828125,9966.0126953125,4393.3232421875,306814.1701660156,306836.5031738281,6519147.98425293,6519127.669189453,22.3330078125,1.0993324159811562
9767.01171875,4464.88623046875,9905.6376953125,4650.31884765625,306786.7529296875,306821.4094238281,6519109.778442383,6519063.420288086,46.358154296875,1.3376469676583094
9863.3349609375,4921.923828125,10000.0,5069.46630859375,306810.8337402344,306845.0,6518995.519042969,6518958.633422852,36.8856201171875,1.079591982564579
9929.5234375,5083.21875,10000.0,5175.564453125,306827.380859375,306845.0,6518955.1953125,6518932.108886719,23.08642578125,1.3103037357277463
9735.84375,5047.24755859375,9859.564453125,5200.0,306778.9609375,306809.89111328125,6518964.188110352,6518926.0,38.1881103515625,1.2346554582050675
9937.9990234375,5293.1611328125,9998.4033203125,5369.45166015625,306829.4997558594,306844.6008300781,6518902.709716797,6518883.637084961,19.0726318359375,1.2629983509554759
9616.1298828125,5260.59375,9741.0810546875,5407.61279296875,306749.0324707031,306780.2702636719,6518910.8515625,6518874.096801758,36.7547607421875,1.1766119577960141
9600.0,5796.142578125,9713.943359375,5932.56640625,306745.0,306773.48583984375,6518776.964355469,6518742.8583984375,34.10595703125,1.197295119902638
9662.7783203125,5698.34130859375,9834.0751953125,5868.73486328125,306760.6945800781,306803.5187988281,6518801.414672852,6518758.81628418,42.82421875,1.00530137606529
9883.1171875,6096.69580078125,9997.5185546875,6249.9423828125,306815.779296875,306844.3796386719,6518701.826049805,6518663.514404297,38.3116455078125,1.339552015843342
9710.154296875,6426.5556640625,9802.880859375,6505.62841796875,306772.53857421875,306795.72021484375,6518619.361083984,6518599.592895508,23.181640625,1.1726739985550294
9758.3056640625,6808.64892578125,9844.6845703125,6889.67236328125,306784.5764160156,306806.1711425781,6518523.837768555,6518503.58190918,21.5947265625,1.0660977726352328
9604.8828125,6893.1044921875,9753.4765625,7037.26904296875,306746.220703125,306783.369140625,6518502.723876953,6518466.682739258,37.1484375,1.0307232200617107
9600.0,7201.0244140625,9691.8837890625,7329.6396484375,306745.0,306767.9709472656,6518425.743896484,6518393.590087891,32.15380859375,1.3997598018897002
9677.8046875,7200.0,9825.234375,7335.2197265625,306764.451171875,306801.30859375,6518426.0,6518392.195068359,36.857421875,1.090297187014769
9892.0361328125,8503.40234375,10000.0,8646.36328125,306818.0090332031,306845.0,6518100.1494140625,6518064.4091796875,35.740234375,1.3241553977658178
9924.45703125,8407.92578125,9981.5126953125,8475.6396484375,306826.1142578125,306840.3781738281,6518124.0185546875,6518107.090087891,16.928466796875,1.186803594351733
9787.94140625,9286.310546875,9876.6162109375,9405.654296875,306791.9853515625,306814.1540527344,6517904.422363281,6517874.586425781,29.8359375,1.345858617006046
9720.0947265625,9282.578125,9799.798828125,9378.9013671875,306775.0236816406,306794.94970703125,6517905.35546875,6517881.274658203,24.080810546875,1.2085104818849015
9620.31640625,9749.58984375,9692.0107421875,9843.3525390625,306750.0791015625,306768.0026855469,6517788.6025390625,6517765.161865234,23.440673828125,1.3078117550909214
9879.16015625,10231.263671875,9980.9638671875,10365.9443359375,306814.7900390625,306840.2409667969,6517668.184082031,6517634.513916016,33.670166015625,1.3229445451667674
9779.1357421875,10465.2958984375,9950.8388671875,10618.7431640625,306789.7839355469,306832.7097167969,6517609.676025391,6517571.314208984,42.92578125,1.1189715522179087
9626.6240234375,10832.134765625,9725.154296875,10922.484375,306751.6560058594,306776.28857421875,6517517.966308594,6517495.37890625,24.632568359375,1.0905445426835858
9730.7216796875,11443.2060546875,9846.90234375,11584.9296875,306777.6804199219,306806.7255859375,6517365.198486328,6517329.767578125,35.430908203125,1.2198555926333752
9600.0,11357.8359375,9690.2294921875,11500.03515625,306745.0,306767.5573730469,6517386.541015625,6517350.9912109375,35.5498046875,1.5759727257968505
9811.5419921875,11677.1865234375,9895.8818359375,11764.8955078125,306797.8854980469,306818.9704589844,6517306.703369141,6517284.776123047,21.92724609375,1.039947200222315
9629.609375,11773.9990234375,9720.83984375,11858.943359375,306752.40234375,306775.2099609375,6517282.500244141,6517261.264160156,22.8076171875,1.0740029660968236
9625.822265625,11864.8759765625,9732.84765625,11986.693359375,306751.45556640625,306778.2119140625,6517259.781005859,6517229.326660156,30.454345703125,1.138210120992025
9709.3916015625,11836.966796875,9841.455078125,11986.9765625,306772.3479003906,306805.36376953125,6517266.758300781,6517229.255859375,37.50244140625,1.1358913874572034
10219.564453125,0.0,10400.0,174.11968994140625,306899.89111328125,306945.0,6520226.0,6520182.470077515,45.10888671875,1.0362730770754252
10000.0,812.7223510742188,10119.3828125,955.6866455078125,306845.0,306874.845703125,6520022.819412231,6519987.078338623,35.74107360839844,1.1975282826712912
10268.51171875,1389.5802001953125,10380.451171875,1519.271240234375,306912.1279296875,306940.11279296875,6519878.604949951,6519846.182189941,32.422760009765625,1.158582040723745
10000.0,1200.0,10104.0869140625,1352.087158203125,306845.0,306871.0217285156,6519926.0,6519887.978210449,38.02178955078125,1.4611554158652718
10323.60546875,1720.7279052734375,10400.0,1793.3553466796875,306925.9013671875,306945.0,6519795.818023682,6519777.66116333,19.0986328125,1.0518686844918348
10084.5615234375,2003.8197021484375,10162.31640625,2072.308349609375,306866.1403808594,306885.5791015625,6519725.045074463,6519707.922912598,19.438720703125,1.1352959314439302
10224.6767578125,2575.96533203125,10333.943359375,2707.57421875,306901.1691894531,306928.48583984375,6519582.008666992,6519549.1064453125,32.9022216796875,1.2044749707299198
10040.5556640625,2601.086669921875,10107.8828125,2649.0947265625,306855.1389160156,306871.970703125,6519575.7283325195,6519563.726318359,16.831787109375,1.4024135353257967
10000.0,2914.093505859375,10134.685546875,3070.13818359375,306845.0,306878.67138671875,6519497.476623535,6519458.465454102,39.01116943359375,1.158585173798924
10085.3779296875,4004.0654296875,10155.22265625,4087.31298828125,306866.3444824219,306883.8056640625,6519224.983642578,6519204.17175293,20.8118896484375,1.1918946882733743
10159.275390625,4125.46484375,10221.44140625,4196.50732421875,306884.81884765625,306900.3603515625,6519194.6337890625,6519176.873168945,17.7606201171875,1.142786452606114
10013.8369140625,4065.673095703125,10082.509765625,4137.79248046875,306848.4592285156,306865.62744140625,6519209.581726074,6519191.551879883,18.02984619140625,1.0501877106412025
10313.4560546875,4517.93896484375,10400.0,4609.15625,306923.3640136719,306945.0,6519096.515258789,6519073.7109375,22.8043212890625,1.053999616343756
10248.4013671875,4635.02587890625,10385.287109375,4792.19970703125,306907.1003417969,306941.32177734375,6519067.243530273,6519027.950073242,39.29345703125,1.1482118269827568
10015.0537109375,4451.2919921875,10089.220703125,4526.84814453125,306848.7634277344,306867.30517578125,6519113.177001953,6519094.287963867,18.8890380859375,1.0187301670902076
10072.4912109375,4800.0,10225.5556640625,4936.505859375,306863.1228027344,306901.3889160156,6519026.0,6518991.873535156,38.26611328125,1.1213031720822424
10030.7509765625,5107.32763671875,10105.6298828125,5195.72509765625,306852.6877441406,306871.4074707031,6518949.16809082,6518927.068725586,22.099365234375,1.1805388909176273
10113.4697265625,5298.833984375,10195.8564453125,5387.40771484375,306873.3674316406,306893.9641113281,6518901.291503906,6518879.148071289,22.1434326171875,1.0750971978569057
10100.2763671875,5465.78125,10201.2392578125,5593.3037109375,306870.0690917969,306895.3098144531,6518859.5546875,6518827.674072266,31.880615234375,1.2630626970769736
10071.5400390625,6401.63916015625,10193.3193359375,6514.91796875,306862.8850097656,306893.3298339844,6518625.590209961,6518597.2705078125,30.44482421875,1.0750404103536715
10002.9931640625,7398.115234375,10109.5869140625,7498.64208984375,306845.7482910156,306872.3967285156,6518376.471191406,6518351.339477539,26.6484375,1.0603509828588638
10026.0107421875,7880.28076171875,10116.8115234375,7989.9345703125,306851.5026855469,306874.2028808594,6518255.92980957,6518228.516357422,27.4134521484375,1.2076306732630673
10106.2119140625,7637.47998046875,10249.8076171875,7829.080078125,306871.5529785156,306907.4519042969,6518316.630004883,6518268.729980469,47.9000244140625,1.3343024441996165
10080.9306640625,7786.7236328125,10186.26953125,7907.20068359375,306865.2326660156,306891.5673828125,6518279.319091797,6518249.199829102,30.1192626953125,1.1437093828511036
10331.08984375,7787.87451171875,10400.0,7880.00927734375,306927.7724609375,306945.0,6518279.03137207,6518255.997680664,23.03369140625,1.3370273794002607
10009.8408203125,8023.72314453125,10131.7529296875,8207.400390625,306847.4602050781,306877.9382324219,6518220.069213867,6518174.149902344,45.9193115234375,1.5066366010349412
10207.044921875,8288.8076171875,10284.7822265625,8362.7451171875,306896.76123046875,306916.1955566406,6518153.798095703,6518135.313720703,19.434326171875,1.0513921174978866
10074.4169921875,9022.990234375,10200.5029296875,9103.3017578125,306863.6042480469,306895.1257324219,6517970.252441406,6517950.174560547,31.521484375,1.5699607242305962
10292.9873046875,8872.021484375,10398.49609375,8974.22265625,306918.2468261719,306944.6240234375,6518007.994628906,6517982.4443359375,26.377197265625,1.0323637892483803
10080.1728515625,9435.564453125,10187.5576171875,9549.859375,306865.0432128906,306891.8894042969,6517867.108886719,6517838.53515625,28.57373046875,1.0643495025554282
10297.3896484375,9422.4228515625,10372.25390625,9482.8408203125,306919.3474121094,306938.0634765625,6517870.394287109,6517855.289794922,18.716064453125,1.239105838236245
10068.12109375,10302.5556640625,10164.9814453125,10391.8828125,306862.0302734375,306886.2453613281,6517650.361083984,6517628.029296875,24.215087890625,1.084332739338151
10000.0,10113.51953125,10076.3828125,10206.6845703125,306845.0,306864.095703125,6517697.6201171875,6517674.328857422,23.291259765625,1.2197120793699499
10071.5546875,10470.1982421875,10250.623046875,10615.65234375,306862.888671875,306907.65576171875,6517608.450439453,6517572.0869140625,44.76708984375,1.2310987277182852
10087.6123046875,10804.7119140625,10156.767578125,10878.1318359375,306866.9030761719,306884.19189453125,6517524.822021484,6517506.467041016,18.35498046875,1.0616677257643155
10037.7607421875,11455.1650390625,10128.7001953125,11537.7685546875,306854.4401855469,306877.1750488281,6517362.208740234,6517341.557861328,22.73486328125,1.1009150450429148
10193.90625,11496.962890625,10284.4638671875,11600.0,306893.4765625,306916.1159667969,6517351.759277344,6517326.0,25.75927734375,1.137807205788787
10273.978515625,11422.236328125,10391.806640625,11540.7822265625,306913.49462890625,306942.95166015625,6517370.440917969,6517340.804443359,29.636474609375,1.0060916987136985
10178.3310546875,11200.0,10334.3544921875,11361.4794921875,306889.5827636719,306928.5886230469,6517426.0,6517385.630126953,40.369873046875,1.0349694557107807
10343.521484375,11384.03125,10399.8056640625,11426.220703125,306930.88037109375,306944.9514160156,6517379.9921875,6517369.444824219,14.071044921875,1.3340817554742836
10000.0,11849.853515625,10069.412109375,11964.3271484375,306845.0,306862.35302734375,6517263.536621094,6517234.918212891,28.618408203125,1.6491882157629647
10250.1279296875,11613.66015625,10331.828125,11702.9833984375,306907.5319824219,306927.95703125,6517322.5849609375,6517300.254150391,22.330810546875,1.0933051242514433
10107.1455078125,11887.8603515625,10165.166015625,11939.8662109375,306871.7863769531,306886.29150390625,6517254.034912109,6517241.033447266,14.505126953125,1.1156532842603373
10588.4462890625,96.70745849609375,10747.2373046875,286.9498291015625,306992.1115722656,307031.8093261719,6520201.823135376,6520154.262542725,47.56059265136719,1.1980675975695256
10555.2158203125,651.9307861328125,10680.626953125,797.6612548828125,306983.8039550781,307015.15673828125,6520063.017303467,6520026.584686279,36.4326171875,1.1620217877138475
10470.8505859375,1043.885986328125,10662.8984375,1200.0,306962.7126464844,307010.724609375,6519965.028503418,6519926.0,48.011962890625,1.2301768883231188
10659.5400390625,1225.20751953125,10795.1337890625,1354.0567626953125,307009.8850097656,307043.7834472656,6519919.698120117,6519887.485809326,33.8984375,1.0523441711438677
10403.0087890625,1455.32861328125,10504.8349609375,1564.7999267578125,306945.7521972656,306971.2087402344,6519862.16784668,6519834.800018311,27.367828369140625,1.0750803203222403
10682.4296875,1451.818359375,10748.5,1509.529541015625,307015.607421875,307032.125,6519863.045410156,6519848.617614746,16.517578125,1.1448442160035535
10400.0,2031.9273681640625,10506.9892578125,2190.18310546875,306945.0,306971.7473144531,6519718.018157959,6519678.454223633,39.563934326171875,1.479174082897487
10502.9130859375,2601.047119140625,10641.5927734375,2721.64892578125,306970.7282714844,307005.3981933594,6519575.738220215,6519545.587768555,34.669921875,1.1498972640869662
10731.3955078125,2924.033935546875,10800.0,2992.742919921875,307027.8488769531,307045.0,6519494.991516113,6519477.8142700195,17.17724609375,1.0015231099913169
10432.90625,3431.877685546875,10561.759765625,3552.98486328125,306953.2265625,306985.43994140625,6519368.030578613,6519337.75378418,32.21337890625,1.0639626654302445
10554.677734375,3207.1455078125,10687.734375,3314.5078125,306983.66943359375,307016.93359375,6519424.213623047,6519397.373046875,33.26416015625,1.2393236249192734
10583.1748046875,3776.21240234375,10695.974609375,3911.608642578125,306990.7937011719,307018.99365234375,6519281.946899414,6519248.0978393555,33.84906005859375,1.200323357025981
10685.017578125,3798.814453125,10782.568359375,3902.446044921875,307016.25439453125,307040.64208984375,6519276.296386719,6519250.3884887695,25.90789794921875,1.0623348216073358
10746.7890625,3608.45849609375,10800.0,3686.143310546875,307031.697265625,307045.0,6519323.885375977,6519304.464172363,19.42120361328125,1.4599407208926736
10479.8857421875,4576.5810546875,10642.4208984375,4759.5390625,306964.9714355469,307005.6052246094,6519081.854736328,6519036.115234375,45.739501953125,1.12565190223269
10680.587890625,4800.0,10800.0,4978.6064453125,307015.14697265625,307045.0,6519026.0,6518981.348388672,44.651611328125,1.4957146829356058
10509.876953125,5705.89013671875,10585.9248046875,5755.03271484375,306972.46923828125,306991.4812011719,6518799.52746582,6518787.241821289,19.011962890625,1.5474941377528715
10400.0,6242.81396484375,10551.76953125,6400.0,306945.0,306982.9423828125,6518665.296508789,6518626.0,39.2965087890625,1.035689007283865
10638.361328125,6995.453125,10757.6162109375,7139.63427734375,307004.59033203125,307034.4040527344,6518477.13671875,6518441.091430664,36.0452880859375,1.209016762612904
10620.4140625,9234.7451171875,10698.65625,9312.578125,307000.103515625,307019.6640625,6517917.313720703,6517897.85546875,19.560546875,1.0052571485928659
10539.240234375,9341.900390625,10630.2587890625,9431.021484375,306979.81005859375,307002.5646972656,6517890.524902344,6517868.244628906,22.754638671875,1.0212908174446635
10458.068359375,9252.1201171875,10545.1025390625,9339.7734375,306959.51708984375,306981.2756347656,6517912.969970703,6517891.056640625,21.913330078125,1.007113764123739
