xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
6860.89306640625,3516.52880859375,6916.650390625,3575.322265625,306060.22326660156,306074.16259765625,6519346.867797852,6519332.169433594,14.6983642578125,1.054452627615136
6899.3232421875,3833.292724609375,6995.474609375,3969.62109375,306069.8308105469,306093.86865234375,6519267.676818848,6519233.5947265625,34.08209228515625,1.4178515930488833
6907.16845703125,4016.75390625,6975.2451171875,4069.073974609375,306071.7921142578,306088.8112792969,6519221.8115234375,6519208.731506348,17.0191650390625,1.3011577066116666
6951.03466796875,10949.775390625,6993.00439453125,10993.1171875,306082.7586669922,306093.2510986328,6517488.556152344,6517477.720703125,10.83544921875,1.032691904972427
7119.51904296875,52.757232666015625,7184.33984375,114.01835632324219,306124.8797607422,306141.0849609375,6520212.8106918335,6520197.495410919,16.2052001953125,1.0581066247485247
7008.8876953125,47.34825897216797,7087.41064453125,102.11832427978516,306097.2219238281,306116.8526611328,6520214.162935257,6520200.47041893,19.6307373046875,1.4336836879365444
7009.5087890625,2295.457763671875,7088.2392578125,2364.4638671875,306097.3771972656,306117.0598144531,6519652.135559082,6519634.884033203,19.6826171875,1.1409203641265315
7055.869140625,2533.073486328125,7128.54150390625,2588.8486328125,306108.96728515625,306127.13537597656,6519592.731628418,6519578.787841797,18.1680908203125,1.3029524413998381
7039.384765625,2707.793701171875,7098.0302734375,2786.30517578125,306104.84619140625,306119.5075683594,6519549.051574707,6519529.423706055,19.62786865234375,1.338746607163672
7097.990234375,2886.576171875,7156.703125,2950.8408203125,306119.49755859375,306134.17578125,6519504.355957031,6519488.289794922,16.066162109375,1.094557732610359
7111.84912109375,3302.841796875,7173.37744140625,3368.25537109375,306122.96228027344,306138.34436035156,6519400.289550781,6519383.936157227,16.3533935546875,1.0631457820807872
7000.0,3218.613037109375,7045.06396484375,3266.488525390625,306095.0,306106.26599121094,6519421.346740723,6519409.377868652,11.9688720703125,1.0623896154554615
7030.82421875,3269.416259765625,7066.21337890625,3311.603515625,306102.7060546875,306111.55334472656,6519408.645935059,6519398.099121094,10.54681396484375,1.1920954233756915
7067.67626953125,3748.981201171875,7126.20703125,3800.0,306111.9190673828,306126.5517578125,6519288.754699707,6519276.0,14.6326904296875,1.1472391170151168
7021.75244140625,10926.0390625,7086.8046875,10987.63671875,306100.43811035156,306116.701171875,6517494.490234375,6517479.0908203125,16.2630615234375,1.0560831378020166
7334.44482421875,648.7070922851562,7391.47802734375,708.6365966796875,306178.6112060547,306192.86950683594,6520063.823226929,6520048.84085083,14.982376098632812,1.050782721482141
7309.529296875,2484.362060546875,7326.138671875,2497.037841796875,306172.38232421875,306176.53466796875,6519604.909484863,6519601.740539551,4.15234375,1.3103235747303543
7324.54736328125,2479.2265625,7341.037109375,2500.329345703125,306176.1368408203,306180.25927734375,6519606.193359375,6519600.917663574,5.27569580078125,1.2797518581031062
7200.0,2747.542724609375,7269.88134765625,2798.35302734375,306145.0,306162.47033691406,6519539.114318848,6519526.411743164,17.4703369140625,1.3753381478865456
7284.115234375,3427.6259765625,7299.64599609375,3444.302978515625,306166.02880859375,306169.91149902344,6519369.093505859,6519364.924255371,4.16925048828125,1.073804508441538
7265.0498046875,7646.1220703125,7389.38427734375,7753.92626953125,306161.2624511719,306192.34606933594,6518314.469482422,6518287.518432617,31.0836181640625,1.1533360811294349
7285.75048828125,10936.6806640625,7359.732421875,11000.0,306166.4376220703,306184.93310546875,6517491.829833984,6517476.0,18.4954833984375,1.168394022116319
7532.0791015625,287.36358642578125,7597.53125,348.125244140625,306228.0197753906,306244.3828125,6520154.159103394,6520138.968688965,16.363037109375,1.0771949103934733
7502.150390625,686.056884765625,7573.03955078125,739.6466064453125,306220.53759765625,306238.2598876953,6520054.485778809,6520041.088348389,17.7222900390625,1.3228126202999042
7484.97021484375,741.1194458007812,7542.43798828125,795.8047485351562,306216.24255371094,306230.6094970703,6520040.72013855,6520027.048812866,14.366943359375,1.0508815086320433
7494.52392578125,802.65771484375,7527.96630859375,839.8478393554688,306218.6309814453,306226.99157714844,6520025.335571289,6520016.038040161,9.297531127929688,1.1120656300189808
7473.583984375,901.5557250976562,7539.50048828125,956.376220703125,306213.39599609375,306229.8751220703,6520000.611068726,6519986.905944824,16.4791259765625,1.2024062018818076
7455.27685546875,2411.605712890625,7554.2919921875,2472.420166015625,306208.8192138672,306233.5729980469,6519623.098571777,6519607.894958496,24.7537841796875,1.6281513954459326
7430.05712890625,2476.882080078125,7490.1826171875,2543.75146484375,306202.51428222656,306217.5456542969,6519606.7794799805,6519590.062133789,16.71734619140625,1.1121636875999903
7407.8525390625,3400.0,7549.34716796875,3475.1474609375,306196.9631347656,306232.3367919922,6519376.0,6519357.213134766,35.3736572265625,1.882893009837429
7528.2900390625,6723.712890625,7589.1337890625,6789.716796875,306227.0725097656,306242.2834472656,6518545.071777344,6518528.570800781,16.5009765625,1.0848099640472522
7479.75439453125,10872.1474609375,7542.7900390625,10934.9697265625,306214.9385986328,306230.6975097656,6517507.963134766,6517492.257568359,15.7589111328125,1.003396549043992
7696.8740234375,1014.3274536132812,7795.66162109375,1078.4644775390625,306269.2185058594,306293.91540527344,6519972.418136597,6519956.383880615,24.6968994140625,1.5402585216701987
7686.9267578125,2183.3203125,7704.82568359375,2199.42529296875,306266.7316894531,306271.20642089844,6519680.169921875,6519676.143676758,4.4747314453125,1.111390716429676
7605.63037109375,2106.604248046875,7730.50732421875,2200.0,306246.40759277344,306277.6268310547,6519699.348937988,6519676.0,31.21923828125,1.3370731592554157
7713.22802734375,2056.296630859375,7785.63720703125,2122.953125,306273.30700683594,306291.4093017578,6519711.925842285,6519695.26171875,18.102294921875,1.0863034520648291
7695.0986328125,3109.089111328125,7759.08544921875,3170.305908203125,306268.7746582031,306284.7713623047,6519448.727722168,6519433.423522949,15.9967041015625,1.0452493379702006
7753.72705078125,3719.52490234375,7797.04736328125,3764.2470703125,306283.4317626953,306294.2618408203,6519296.118774414,6519284.938232422,11.1805419921875,1.0323602344454463
7751.75830078125,3677.983642578125,7794.75390625,3723.696044921875,306282.9395751953,306293.6884765625,6519306.5040893555,6519295.0759887695,11.4281005859375,1.0631877803645449
7745.060546875,6812.94384765625,7778.41796875,6848.81103515625,306281.26513671875,306289.6044921875,6518522.764038086,6518513.797241211,8.966796875,1.075238597107559
7739.35400390625,8268.53125,7785.73779296875,8307.173828125,306279.83850097656,306291.4344482422,6518158.8671875,6518149.206542969,11.595947265625,1.2003285317159464
7846.9013671875,2090.8935546875,7889.4208984375,2132.0859375,306306.7253417969,306317.3552246094,6519703.276611328,6519692.978515625,10.6298828125,1.032218297337664
7808.796875,2123.578369140625,7848.96533203125,2170.6630859375,306297.19921875,306307.2413330078,6519695.105407715,6519683.334228516,11.77117919921875,1.1721813651005895
7880.0458984375,2335.310302734375,7940.0908203125,2382.560302734375,306315.0114746094,306330.0227050781,6519642.172424316,6519630.359924316,15.01123046875,1.2707919973544974
7894.3642578125,3636.108154296875,7950.796875,3687.83203125,306318.5910644531,306332.69921875,6519316.972961426,6519304.0419921875,14.108154296875,1.09103610386055
7860.6044921875,4426.43212890625,7919.6083984375,4479.94580078125,306310.1511230469,306324.9020996094,6519119.391967773,6519106.013549805,14.7509765625,1.1025949852184387
7847.81201171875,5292.8896484375,7885.01025390625,5322.60009765625,306306.9530029297,306316.25256347656,6518902.777587891,6518895.349975586,9.299560546875,1.2520255723371736
7845.94970703125,5629.77880859375,7917.65283203125,5691.05859375,306306.4874267578,306324.4132080078,6518818.555297852,6518803.2353515625,17.92578125,1.170094262197114
7870.12841796875,7662.875,7955.169921875,7726.1455078125,306312.5321044922,306333.79248046875,6518310.28125,6518294.463623047,21.2603759765625,1.3440939048295235
7877.3173828125,10842.767578125,7965.1123046875,10895.9638671875,306314.3293457031,306336.2780761719,6517515.308105469,6517502.009033203,21.94873046875,1.6503956088337342
7800.0,11532.9736328125,7881.34716796875,11599.0166015625,306295.0,306315.3367919922,6517342.756591797,6517326.245849609,20.3367919921875,1.2317309398474006
8137.806640625,1110.11767578125,8200.0,1175.903076171875,306379.45166015625,306395.0,6519948.470581055,6519932.024230957,16.44635009765625,1.0577560217316209
8125.6787109375,1919.6505126953125,8182.6552734375,1967.538330078125,306376.4196777344,306390.6638183594,6519746.087371826,6519734.1154174805,14.244140625,1.18979242767597
8145.57470703125,2232.284423828125,8185.01708984375,2277.7236328125,306381.3936767578,306391.25427246094,6519667.928894043,6519656.569091797,11.35980224609375,1.152040159449355
8045.146484375,2811.373291015625,8103.79443359375,2862.64453125,306356.28662109375,306370.94860839844,6519523.156677246,6519510.3388671875,14.6619873046875,1.1438761565090687
8129.521484375,4115.75048828125,8198.76171875,4181.79248046875,306377.38037109375,306394.6904296875,6519197.06237793,6519180.551879883,17.31005859375,1.0484274032560958
8011.615234375,5334.16015625,8090.34375,5400.0,306347.90380859375,306367.5859375,6518892.4599609375,6518876.0,19.68212890625,1.1957579353307624
8117.5126953125,6895.0625,8198.2880859375,6955.73974609375,306374.3781738281,306394.5720214844,6518502.234375,6518487.065063477,20.19384765625,1.3312303346825787
8073.2138671875,7518.7353515625,8126.8916015625,7582.42578125,306363.3034667969,306376.7229003906,6518346.316162109,6518330.3935546875,15.922607421875,1.1865334934323035
8000.23291015625,7641.70556640625,8102.978515625,7732.0302734375,306345.05822753906,306370.74462890625,6518315.573608398,6518292.992431641,25.6864013671875,1.137513852474525
8088.13525390625,7918.0419921875,8121.287109375,7951.81640625,306367.03381347656,306375.32177734375,6518246.489501953,6518238.0458984375,8.443603515625,1.0187789969806318
8020.060546875,8444.361328125,8087.87744140625,8518.240234375,306350.01513671875,306366.96936035156,6518114.909667969,6518096.439941406,18.4697265625,1.0893879284896573
8026.50634765625,10701.46484375,8106.10888671875,10759.58203125,306351.62658691406,306371.5272216797,6517550.6337890625,6517536.1044921875,19.900634765625,1.3696901465250706
8332.0078125,923.40234375,8400.0,989.9002685546875,306428.001953125,306445.0,6519995.1494140625,6519978.524932861,16.998046875,1.0224708169420524
8254.97265625,1052.1337890625,8275.134765625,1070.511962890625,306408.7431640625,306413.78369140625,6519962.966552734,6519958.372009277,5.04052734375,1.0970681615898614
8269.123046875,1016.6500854492188,8333.8251953125,1071.762451171875,306412.28076171875,306428.4562988281,6519971.837478638,6519958.059387207,16.175537109375,1.1740041928721174
8314.826171875,2065.1728515625,8374.314453125,2128.116943359375,306423.70654296875,306438.57861328125,6519709.706787109,6519693.97076416,15.73602294921875,1.0580922910237047
8375.201171875,2270.80615234375,8393.2451171875,2290.97607421875,306438.80029296875,306443.3112792969,6519658.298461914,6519653.255981445,5.04248046875,1.1178221572766143
8328.3134765625,4026.821533203125,8392.4443359375,4075.794677734375,306427.0783691406,306443.1110839844,6519219.294616699,6519207.051330566,16.03271484375,1.3095107530634016
8212.146484375,5536.0166015625,8277.0107421875,5593.48828125,306398.03662109375,306414.2526855469,6518841.995849609,6518827.6279296875,16.216064453125,1.1286299298227727
8263.7861328125,6896.71923828125,8344.8134765625,6960.13037109375,306410.9465332031,306431.2033691406,6518501.82019043,6518485.967407227,20.2568359375,1.277809434340012
8287.1396484375,7535.443359375,8340.8349609375,7588.392578125,306416.7849121094,306430.2087402344,6518342.139160156,6518328.901855469,13.423828125,1.014090741423829
8233.4599609375,7948.6474609375,8300.1416015625,7998.0556640625,306403.3649902344,306420.0354003906,6518238.838134766,6518226.486083984,16.67041015625,1.3496066727279914
8222.693359375,8033.68212890625,8294.5703125,8091.259765625,306400.67333984375,306418.642578125,6518217.579467773,6518203.185058594,17.96923828125,1.248348442574988
8232.5263671875,10603.7841796875,8300.9140625,10674.392578125,306403.1315917969,306420.228515625,6517575.053955078,6517557.401855469,17.652099609375,1.0324722614916677
8543.462890625,850.602783203125,8595.4462890625,901.0687255859375,306480.86572265625,306493.8615722656,6520013.349304199,6520000.7328186035,12.995849609375,1.0300689134699348
8491.7890625,1686.935791015625,8514.548828125,1709.703125,306467.947265625,306473.63720703125,6519804.266052246,6519798.57421875,5.69183349609375,1.0003325323950913
8428.505859375,1730.8134765625,8498.3271484375,1798.7362060546875,306452.12646484375,306469.5817871094,6519793.296630859,6519776.315948486,17.455322265625,1.0279517561279818
8526.720703125,1854.08740234375,8594.4404296875,1906.787353515625,306476.68017578125,306493.6101074219,6519762.478149414,6519749.303161621,16.929931640625,1.2850054896946619
8471.2763671875,2319.60595703125,8488.646484375,2342.3232421875,306462.8190917969,306467.16162109375,6519646.098510742,6519640.419189453,5.6793212890625,1.3078371844605612
8425.1767578125,2453.0546875,8447.5244140625,2473.328369140625,306451.2941894531,306456.8811035156,6519612.736328125,6519607.667907715,5.5869140625,1.1022988644163727
8438.6103515625,2697.290771484375,8462.4228515625,2721.31640625,306454.6525878906,306460.6057128906,6519551.677307129,6519545.6708984375,6.00640869140625,1.0089505413385826
8408.3447265625,2618.54638671875,8487.13671875,2690.060546875,306447.0861816406,306466.7841796875,6519571.36340332,6519553.484863281,19.697998046875,1.1017677060787514
8547.1005859375,3062.721435546875,8600.0,3122.1201171875,306481.7751464844,306495.0,6519460.319641113,6519445.469970703,14.84967041015625,1.1228608613782791
8550.201171875,7352.66748046875,8574.814453125,7381.72119140625,306482.55029296875,306488.70361328125,6518387.833129883,6518380.569702148,7.263427734375,1.1804078717663864
8529.8203125,8702.984375,8596.7158203125,8763.826171875,306477.455078125,306494.1789550781,6518050.25390625,6518035.043457031,16.723876953125,1.0994992135083945
8474.8115234375,11455.2041015625,8529.048828125,11498.0654296875,306463.7028808594,306477.26220703125,6517362.198974609,6517351.483642578,13.559326171875,1.2654135338345864
8504.212890625,11515.26171875,8571.728515625,11589.8857421875,306471.05322265625,306487.93212890625,6517347.1845703125,6517328.528564453,18.656005859375,1.105285234899329
8409.03515625,11603.837890625,8482.318359375,11682.314453125,306447.2587890625,306465.57958984375,6517325.040527344,6517305.421386719,19.619140625,1.0708669811572187
8648.1884765625,806.350341796875,8792.7861328125,897.67333984375,306507.0471191406,306543.1965332031,6520024.412414551,6520001.581665039,36.1494140625,1.5833651910527484
8669.400390625,1086.17138671875,8739.6865234375,1153.4505615234375,306512.35009765625,306529.9216308594,6519954.45715332,6519937.637359619,17.571533203125,1.044693740916736
8640.3818359375,1283.1959228515625,8716.466796875,1332.6365966796875,306505.0954589844,306524.11669921875,6519905.201019287,6519892.84085083,19.021240234375,1.5389143198573891
8678.5732421875,1200.0,8800.0,1253.0989990234375,306514.6433105469,306545.0,6519926.0,6519912.725250244,30.356689453125,2.286799375613524
8627.0849609375,1420.5985107421875,8687.8359375,1481.3123779296875,306501.7712402344,306516.958984375,6519870.850372314,6519855.671905518,15.187744140625,1.0006112174486497
8684.21875,1427.2745361328125,8765.95703125,1483.75146484375,306516.0546875,306536.4892578125,6519869.181365967,6519855.062133789,20.4345703125,1.4472862302473313
8678.2841796875,1922.8502197265625,8732.7109375,1986.7393798828125,306514.5710449219,306528.177734375,6519745.287445068,6519729.315155029,15.9722900390625,1.1738557048786178
8662.232421875,2898.76513671875,8698.736328125,2933.874755859375,306510.55810546875,306519.68408203125,6519501.30871582,6519492.531311035,9.1259765625,1.0397123963034303
8689.4072265625,4279.03076171875,8742.77734375,4336.51513671875,306517.3518066406,306530.6943359375,6519156.24230957,6519141.87121582,14.37109375,1.0770891657975152
8664.7666015625,5458.20166015625,8729.916015625,5522.1875,306511.1916503906,306527.47900390625,6518861.449584961,6518845.453125,16.287353515625,1.018184870614989
8733.8427734375,6029.11083984375,8799.9658203125,6092.42724609375,306528.4606933594,306544.9914550781,6518718.722290039,6518702.893188477,16.53076171875,1.0443272256153988
8667.8525390625,6438.55859375,8733.1572265625,6498.29052734375,306511.9631347656,306528.2893066406,6518616.3603515625,6518601.427368164,16.326171875,1.0932960574179889
8706.7978515625,7411.6611328125,8773.05078125,7488.1142578125,306521.6994628906,306538.2626953125,6518373.084716797,6518353.971435547,19.11328125,1.153958403962089
8600.0,7616.31982421875,8657.3017578125,7679.91650390625,306495.0,306509.3254394531,6518321.920043945,6518306.020874023,15.899169921875,1.1098556504252093
8739.5625,7893.44140625,8800.0,7950.34326171875,306529.890625,306545.0,6518252.6396484375,6518238.41418457,15.109375,1.0621358390183206
8905.0458984375,1323.083251953125,8991.0771484375,1400.0,306571.2614746094,306592.7692871094,6519895.229187012,6519876.0,21.5078125,1.1184982748824794
8801.2744140625,1441.5638427734375,8866.2607421875,1491.471923828125,306545.3186035156,306561.5651855469,6519865.609039307,6519853.132019043,16.24658203125,1.3021203530905203
8810.6201171875,1669.927490234375,8867.6708984375,1732.9296875,306547.6550292969,306561.9177246094,6519808.518127441,6519792.767578125,15.75054931640625,1.104317870592263
8936.5830078125,1889.009033203125,9000.0,1951.3721923828125,306579.1457519531,306595.0,6519753.747741699,6519738.156951904,15.854248046875,1.0168983262181457
8930.8828125,2007.555908203125,8999.5791015625,2087.725830078125,306577.720703125,306594.8947753906,6519724.111022949,6519704.0685424805,20.04248046875,1.1670196886772337
8863.4990234375,2240.607177734375,8886.0888671875,2264.05126953125,306560.8747558594,306566.5222167969,6519665.848205566,6519659.987182617,5.86102294921875,1.0378155801487117
8910.814453125,2216.103759765625,8929.2646484375,2239.27685546875,306572.70361328125,306577.3161621094,6519671.974060059,6519666.180786133,5.79327392578125,1.2559810511829779
8815.6376953125,2619.326416015625,8914.05859375,2708.47900390625,306548.9094238281,306573.5146484375,6519571.168395996,6519548.880249023,24.605224609375,1.1039600842349706
8899.5751953125,2696.711669921875,8971.693359375,2759.760009765625,306569.8937988281,306587.92333984375,6519551.8220825195,6519536.059997559,18.029541015625,1.1438550839122388
8831.0341796875,2951.697021484375,8850.3994140625,2972.94775390625,306552.7585449219,306557.5998535156,6519488.075744629,6519482.763061523,5.31268310546875,1.097365103378719
8880.8759765625,2925.8056640625,8962.5693359375,2982.562744140625,306565.2189941406,306585.6423339844,6519494.548583984,6519480.359313965,20.42333984375,1.4393509895602576
8824.2607421875,5335.22412109375,8885.087890625,5392.9140625,306551.0651855469,306566.27197265625,6518892.193969727,6518877.771484375,15.206787109375,1.0543804856579404
8825.6484375,5449.93310546875,8906.7431640625,5515.7158203125,306551.412109375,306571.6857910156,6518863.516723633,6518847.071044922,20.273681640625,1.232766491244999
8931.94921875,6879.65576171875,8966.3349609375,6912.75,306577.9873046875,306586.5837402344,6518506.08605957,6518497.8125,8.596435546875,1.0390250379922392
8800.0,7363.32275390625,8841.6357421875,7400.0,306545.0,306555.4089355469,6518385.169311523,6518376.0,10.408935546875,1.1351927045197363
8821.3173828125,7406.39794921875,8851.3515625,7439.68896484375,306550.3293457031,306557.837890625,6518374.400512695,6518366.077758789,8.32275390625,1.1084376524142416
8819.3916015625,7945.171875,8852.0146484375,7976.85791015625,306549.8479003906,306558.0036621094,6518239.70703125,6518231.785522461,8.15576171875,1.029571756583915
8848.29296875,7909.52294921875,8908.5908203125,7972.2333984375,306557.0732421875,306572.1477050781,6518248.619262695,6518232.941650391,15.6776123046875,1.0400113369503603
8877.396484375,7839.78076171875,8942.7314453125,7909.2958984375,306564.34912109375,306580.6828613281,6518266.05480957,6518248.676025391,17.3787841796875,1.0639806884594114
8857.427734375,8010.50439453125,8936.0107421875,8085.14111328125,306559.35693359375,306579.0026855469,6518223.373901367,6518204.71472168,19.645751953125,1.0528732925105981
8945.1357421875,8090.31396484375,8987.5517578125,8135.00390625,306581.2839355469,306591.8879394531,6518203.421508789,6518192.2490234375,11.1724853515625,1.0536100750564075
8806.0537109375,11622.75,8863.6845703125,11696.0517578125,306546.5134277344,306560.9211425781,6517320.3125,6517301.987060547,18.325439453125,1.2719185278069611
8805.654296875,11895.724609375,8874.9677734375,11976.9208984375,306546.41357421875,306563.7419433594,6517252.068847656,6517231.769775391,20.299072265625,1.1714358172365695
9003.9033203125,2094.0966796875,9071.1669921875,2144.73974609375,306595.9758300781,306612.7917480469,6519702.475830078,6519689.815063477,16.81591796875,1.3281911354936993
9005.2607421875,2257.701171875,9074.6689453125,2317.13134765625,306596.3151855469,306613.6672363281,6519661.574707031,6519646.717163086,17.35205078125,1.1678949660266364
9140.5546875,2451.582763671875,9195.7333984375,2505.8310546875,306630.138671875,306643.9333496094,6519613.104309082,6519599.542236328,13.794677734375,1.0171511379336726
9019.62890625,2424.30322265625,9105.5068359375,2484.3037109375,306599.9072265625,306621.3767089844,6519619.924194336,6519604.924072266,21.469482421875,1.4312871802801084
9110.4931640625,2812.332275390625,9145.4189453125,2846.001708984375,306622.6232910156,306631.3547363281,6519522.916931152,6519514.499572754,8.7314453125,1.0373141904140382
9098.9169921875,3008.922119140625,9158.9013671875,3059.423828125,306619.7292480469,306634.7253417969,6519473.769470215,6519461.144042969,14.99609375,1.1877692103164053
9116.7490234375,3344.54345703125,9188.87890625,3400.0,306624.1872558594,306642.2197265625,6519389.864135742,6519376.0,18.032470703125,1.3006559542152762
9105.9892578125,3858.8154296875,9164.6806640625,3910.81494140625,306621.4973144531,306636.1701660156,6519261.296142578,6519248.296264648,14.6728515625,1.1286914878632799
9043.2041015625,8042.47705078125,9100.0166015625,8120.54345703125,306605.8010253906,306620.0041503906,6518215.380737305,6518195.864135742,19.5166015625,1.3741061606160616
9021.705078125,9001.8388671875,9132.5283203125,9058.798828125,306600.42626953125,306628.1320800781,6517975.540283203,6517961.300292969,27.705810546875,1.945634097416291
9115.837890625,9808.8759765625,9162.9677734375,9849.84765625,306623.95947265625,306635.7419433594,6517773.781005859,6517763.5380859375,11.782470703125,1.1503038970325348
9120.6064453125,10088.4267578125,9168.5595703125,10131.0654296875,306625.1516113281,306637.1398925781,6517703.893310547,6517693.233642578,11.98828125,1.1246392744262745
9321.2578125,100.45931243896484,9396.2021484375,174.75650024414062,306675.314453125,306694.0505371094,6520200.88517189,6520182.310874939,18.736083984375,1.0087102641626382
9336.11328125,13.191177368164062,9399.353515625,85.80317687988281,306679.0283203125,306694.83837890625,6520222.702205658,6520204.54920578,18.152999877929688,1.1481930803916118
9204.2607421875,40.60228729248047,9297.1044921875,97.2224349975586,306646.0651855469,306669.2761230469,6520215.849428177,6520201.694391251,23.2109375,1.6397652384024612
9342.77734375,1008.036865234375,9392.318359375,1063.285400390625,306680.6943359375,306693.07958984375,6519973.990783691,6519960.178649902,13.8121337890625,1.1152079637295487
9221.2705078125,2118.6357421875,9240.6376953125,2139.010986328125,306650.3176269531,306655.1594238281,6519696.341064453,6519691.247253418,5.09381103515625,1.0520497176280759
9233.0751953125,2153.05419921875,9251.2421875,2174.830322265625,306653.2687988281,306657.810546875,6519687.736450195,6519682.292419434,5.44403076171875,1.198664193947213
9264.8681640625,2113.65869140625,9290.21484375,2133.32861328125,306661.2170410156,306667.5537109375,6519697.585327148,6519692.66784668,6.336669921875,1.2886009333730513
9273.259765625,2004.7501220703125,9361.955078125,2053.26708984375,306663.31494140625,306685.48876953125,6519724.812469482,6519712.683227539,22.173828125,1.8281297568756902
9264.466796875,2142.0146484375,9338.9169921875,2200.0,306661.11669921875,306679.7292480469,6519690.496337891,6519676.0,18.612548828125,1.2839483301615104
9205.4990234375,2048.33984375,9293.380859375,2115.401611328125,306646.3747558594,306668.34521484375,6519713.9150390625,6519697.149597168,21.970458984375,1.3104610735933888
9281.353515625,2209.793212890625,9370.35546875,2258.5517578125,306665.33837890625,306687.5888671875,6519673.551696777,6519661.362060547,22.25048828125,1.8253611396239642
9200.0,2535.36474609375,9270.6865234375,2589.56494140625,306645.0,306662.6716308594,6519592.158813477,6519578.608764648,17.671630859375,1.304174699554963
9237.2041015625,2413.794921875,9337.1533203125,2465.63037109375,306654.3010253906,306679.2883300781,6519622.551269531,6519609.592407227,24.9873046875,1.9282020365677899
9268.4296875,3440.734375,9339.3623046875,3497.404052734375,306662.107421875,306679.8405761719,6519365.81640625,6519351.648986816,17.733154296875,1.251685557838867
9240.0869140625,3665.12548828125,9306.359375,3752.15234375,306655.0217285156,306671.58984375,6519309.71862793,6519287.9619140625,21.7567138671875,1.3131677055243653
9313.634765625,4000.2607421875,9380.232421875,4074.969482421875,306673.40869140625,306690.05810546875,6519225.934814453,6519207.2576293945,18.67718505859375,1.1217923338612235
9271.47265625,5301.14990234375,9290.916015625,5318.099609375,306662.8681640625,306667.72900390625,6518900.712524414,6518896.475097656,4.86083984375,1.1471206752513468
9322.7294921875,5525.44921875,9394.97265625,5597.95654296875,306675.6823730469,306693.7431640625,6518844.6376953125,6518826.510864258,18.1268310546875,1.0036565418981576
9271.1025390625,5981.0048828125,9290.109375,6000.0,306662.7756347656,306667.52734375,6518730.748779297,6518726.0,4.751708984375,1.000616934861961
9326.833984375,6546.91015625,9398.0498046875,6600.0,306676.70849609375,306694.5124511719,6518589.2724609375,6518576.0,17.803955078125,1.341420793171952
9221.607421875,6423.39501953125,9266.23046875,6463.6533203125,306650.40185546875,306661.5576171875,6518620.151245117,6518610.086669922,11.15576171875,1.108418537520164
9237.810546875,6913.60302734375,9298.609375,6973.7626953125,306654.45263671875,306669.65234375,6518497.599243164,6518482.559326172,15.19970703125,1.010624396341117
9328.24609375,8604.6083984375,9382.7109375,8653.177734375,306677.0615234375,306690.677734375,6518074.847900391,6518062.705566406,13.6162109375,1.1213833316577864
9355.5625,8906.6474609375,9390.9931640625,8942.5869140625,306683.890625,306692.7482910156,6517999.338134766,6517990.353271484,8.98486328125,1.0143601334031587
9200.0,9028.5380859375,9276.0556640625,9083.3291015625,306645.0,306664.0139160156,6517968.865478516,6517955.167724609,19.013916015625,1.388104659038249
9351.46875,9550.265625,9397.802734375,9591.8193359375,306682.8671875,306694.45068359375,6517838.43359375,6517828.045166016,11.58349609375,1.1150384244788607
9319.1923828125,9928.1640625,9397.974609375,10000.0,306674.7980957031,306694.49365234375,6517743.958984375,6517726.0,19.695556640625,1.0966965742251225
9228.8447265625,9919.54296875,9311.0654296875,9999.7294921875,306652.2111816406,306672.7663574219,6517746.1142578125,6517726.067626953,20.55517578125,1.0253680992802425
9270.1416015625,11328.55859375,9346.408203125,11381.98828125,306662.5354003906,306681.60205078125,6517393.8603515625,6517380.5029296875,19.066650390625,1.4274199444363211
9405.6103515625,10.551462173461914,9472.3212890625,66.91915130615234,306696.4025878906,306713.0803222656,6520223.362134457,6520209.270212173,16.677734375,1.1834960511324386
9418.1240234375,1201.388427734375,9476.892578125,1254.5548095703125,306699.5310058594,306714.22314453125,6519925.652893066,6519912.361297607,14.692138671875,1.105370586790161
9401.107421875,2101.1181640625,9468.2900390625,2186.80224609375,306695.27685546875,306712.0725097656,6519700.720458984,6519679.299438477,21.4210205078125,1.275390653390508
9420.072265625,2880.115966796875,9530.3798828125,2998.9560546875,306700.01806640625,306727.5949707031,6519505.971008301,6519476.260986328,29.71002197265625,1.0773516001947678
9495.7568359375,4066.828369140625,9528.53515625,4097.236328125,306718.9392089844,306727.1337890625,6519209.292907715,6519201.690917969,8.194580078125,1.0779520035969201
9400.0,4012.08642578125,9507.111328125,4083.738037109375,306695.0,306721.77783203125,6519222.978393555,6519205.065490723,26.77783203125,1.4948907099170314
9408.572265625,5137.732421875,9450.6201171875,5171.70751953125,306697.14306640625,306707.6550292969,6518941.566894531,6518933.073120117,10.511962890625,1.2376079676923297
9432.3701171875,5453.72265625,9496.3701171875,5499.0966796875,306703.0925292969,306719.0925292969,6518862.5693359375,6518851.225830078,16.0,1.410498676366141
9404.9267578125,5681.533203125,9468.44140625,5726.755859375,306696.2316894531,306712.1103515625,6518805.616699219,6518794.311035156,15.878662109375,1.4044873455990325
9488.3291015625,6201.90087890625,9592.3974609375,6256.95751953125,306717.0822753906,306743.0993652344,6518675.524780273,6518661.760620117,26.01708984375,1.8902053992692185
9401.27734375,6535.552734375,9426.193359375,6567.8857421875,306695.3193359375,306701.54833984375,6518592.111816406,6518584.028564453,8.083251953125,1.2976797052598574
