xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
1253.29931640625,2832.17236328125,1320.422607421875,2898.934814453125,304658.32482910156,304675.10565185547,6519517.95690918,6519501.266296387,16.78082275390625,1.0054048321686249
1319.12841796875,3135.513671875,1394.0396728515625,3197.036376953125,304674.7821044922,304693.5099182129,6519442.121582031,6519426.740905762,18.727813720703125,1.2176196542022326
1218.6693115234375,3224.912353515625,1292.7567138671875,3293.141845703125,304649.66732788086,304668.1891784668,6519419.771911621,6519402.714538574,18.5218505859375,1.0858559835115291
1355.4638671875,3524.513916015625,1399.010498046875,3588.775146484375,304683.8659667969,304694.7526245117,6519344.871520996,6519328.806213379,16.0653076171875,1.4756877673560693
1342.0205078125,3411.92578125,1398.4881591796875,3460.57177734375,304680.5051269531,304694.6220397949,6519373.0185546875,6519360.857055664,14.116912841796875,1.160787236391741
1302.656494140625,3656.9619140625,1358.351806640625,3732.1279296875,304670.66412353516,304684.58795166016,6519311.759521484,6519292.968017578,18.79150390625,1.3495932108290083
1277.49560546875,3731.479248046875,1368.3875732421875,3800.0,304664.3739013672,304687.09689331055,6519293.130187988,6519276.0,22.722991943359375,1.3264881832531061
1205.5177001953125,3834.233154296875,1258.12548828125,3874.036376953125,304646.3794250488,304659.5313720703,6519267.441711426,6519257.490905762,13.151947021484375,1.321696701301569
1268.63134765625,5834.8095703125,1333.79248046875,5901.77685546875,304662.15783691406,304678.4481201172,6518767.297607422,6518750.555786133,16.7418212890625,1.0277182465342825
1232.966064453125,6242.83642578125,1302.3262939453125,6327.94873046875,304653.2415161133,304670.5815734863,6518665.290893555,6518644.012817383,21.278076171875,1.2271052923359598
1320.9661865234375,6242.51220703125,1400.0,6326.2802734375,304675.24154663086,304695.0,6518665.371948242,6518644.429931641,20.9420166015625,1.0599016132644472
1200.0,6323.94482421875,1287.958740234375,6400.0,304645.0,304666.9896850586,6518645.013793945,6518626.0,21.98968505859375,1.1565122206457328
1205.7593994140625,6626.9189453125,1275.922119140625,6683.87890625,304646.4398498535,304663.98052978516,6518569.270263672,6518555.0302734375,17.540679931640625,1.2317901657894286
1342.372802734375,7127.5029296875,1370.2532958984375,7158.63818359375,304680.5932006836,304687.5633239746,6518444.124267578,6518436.340454102,7.7838134765625,1.1167397119927145
1271.8798828125,7099.99169921875,1365.7230224609375,7186.71533203125,304662.9699707031,304686.43075561523,6518451.002075195,6518429.321166992,23.460784912109375,1.0820941951466696
1250.68408203125,7323.22119140625,1281.3092041015625,7356.30322265625,304657.6710205078,304665.3273010254,6518395.194702148,6518386.924194336,8.2705078125,1.0802252860918125
1323.376220703125,7299.130859375,1391.37060546875,7363.1064453125,304675.8440551758,304692.8426513672,6518401.217285156,6518385.223388672,16.99859619140625,1.0628176947382881
1209.332275390625,7490.9521484375,1338.5186767578125,7597.7373046875,304647.33306884766,304679.62966918945,6518353.261962891,6518326.565673828,32.296600341796875,1.209778642499177
1315.894775390625,7603.97412109375,1396.45361328125,7691.35009765625,304673.97369384766,304694.1134033203,6518325.006469727,6518303.162475586,21.843994140625,1.0846231009579688
1200.0,7800.36376953125,1268.146484375,7869.39453125,304645.0,304662.03662109375,6518275.909057617,6518258.6513671875,17.2576904296875,1.012976125648448
1298.0653076171875,8200.0,1391.0830078125,8347.8291015625,304669.5163269043,304692.7707519531,6518176.0,6518139.042724609,36.957275390625,1.589257756879584
1207.73193359375,8201.8251953125,1246.3427734375,8237.4189453125,304646.93298339844,304656.5856933594,6518175.543701172,6518166.645263672,9.6527099609375,1.0847645961369623
1364.1060791015625,8328.6650390625,1400.0,8362.8095703125,304686.0265197754,304695.0,6518143.833740234,6518135.297607422,8.973480224609375,1.05123484155131
1286.909912109375,9685.9501953125,1321.7037353515625,9721.3046875,304666.72747802734,304675.4259338379,6517804.512451172,6517795.673828125,8.838623046875,1.016114036718813
1273.584716796875,10476.96875,1309.3731689453125,10505.7421875,304663.3961791992,304672.3432922363,6517606.7578125,6517599.564453125,8.947113037109375,1.2438017580776541
1317.5562744140625,10833.37890625,1361.3076171875,10875.623046875,304674.3890686035,304685.3269042969,6517517.6552734375,6517507.094238281,10.937835693359375,1.035678371630681
1200.732421875,10927.9443359375,1235.343505859375,10953.0732421875,304645.18310546875,304653.83587646484,6517494.013916016,6517487.731689453,8.65277099609375,1.3773414425617907
1358.12646484375,11107.34765625,1396.947021484375,11155.935546875,304684.53161621094,304694.2367553711,6517449.1630859375,6517437.016113281,12.14697265625,1.2516021105723576
1271.2041015625,11435.978515625,1313.0711669921875,11468.421875,304662.8010253906,304673.26779174805,6517367.005371094,6517358.89453125,10.466766357421875,1.290466407802059
1320.9974365234375,11617.9931640625,1369.6015625,11656.5078125,304675.24935913086,304687.400390625,6517321.501708984,6517311.873046875,12.151031494140625,1.2619646796318365
1357.8912353515625,11635.189453125,1398.754638671875,11681.7001953125,304684.4728088379,304694.68865966797,6517317.202636719,6517305.574951172,11.627685546875,1.138200404477331
1477.160400390625,11.092672348022461,1522.5712890625,48.51262664794922,304714.29010009766,304725.6428222656,6520223.226831913,6520213.871843338,11.35272216796875,1.2135474113062688
1415.62841796875,553.9358520507812,1465.7679443359375,593.65673828125,304698.9071044922,304711.441986084,6520087.516036987,6520077.58581543,12.534881591796875,1.2622962659057417
1430.240478515625,424.6983947753906,1469.79443359375,463.3026123046875,304702.5601196289,304712.44860839844,6520119.825401306,6520110.174346924,9.88848876953125,1.0246019116462435
1471.4493408203125,446.47576904296875,1570.1539306640625,538.381103515625,304712.8623352051,304737.538482666,6520114.381057739,6520091.404724121,24.6761474609375,1.07398107422281
1420.195068359375,689.6234741210938,1503.0108642578125,756.6124267578125,304700.04876708984,304720.75271606445,6520053.59413147,6520036.846893311,20.703948974609375,1.2362604972725542
1472.133544921875,876.9656372070312,1545.8323974609375,931.5703125,304713.03338623047,304731.45809936523,6520006.758590698,6519993.107421875,18.424713134765625,1.3496802635241096
1457.2783203125,1007.7733154296875,1524.651611328125,1067.515869140625,304709.3195800781,304726.16290283203,6519974.056671143,6519959.121032715,16.84332275390625,1.1277270024580568
1453.0211181640625,1281.8834228515625,1580.61767578125,1366.9468994140625,304708.255279541,304740.1544189453,6519905.529144287,6519884.2632751465,31.899139404296875,1.50001578554618
1522.5806884765625,1402.07763671875,1552.582763671875,1422.343505859375,304725.64517211914,304733.14569091797,6519875.48059082,6519870.414123535,7.500518798828125,1.4804238094664435
1517.3155517578125,1620.80419921875,1599.8876953125,1718.9833984375,304724.32888793945,304744.9719238281,6519820.798950195,6519796.254150391,24.5447998046875,1.1890111482176304
1442.007080078125,2167.05615234375,1466.3377685546875,2192.18701171875,304705.50177001953,304711.5844421387,6519684.235961914,6519677.95324707,6.28271484375,1.0328873101642109
1404.55224609375,2014.728271484375,1481.8560791015625,2087.703857421875,304696.13806152344,304715.4640197754,6519722.317932129,6519704.0740356445,19.325958251953125,1.05931089164559
1475.8878173828125,2536.367919921875,1520.372802734375,2580.979736328125,304713.9719543457,304725.0932006836,6519591.9080200195,6519580.755065918,11.1529541015625,1.0028510980431973
1460.4439697265625,2624.140625,1569.581787109375,2768.247802734375,304710.11099243164,304737.39544677734,6519569.96484375,6519533.938049316,36.02679443359375,1.3204146939177257
1504.9736328125,2960.357421875,1535.4603271484375,2986.112548828125,304721.2434082031,304728.8650817871,6519485.910644531,6519479.471862793,7.621673583984375,1.1837136113296616
1400.0,3077.259765625,1465.99169921875,3176.149658203125,304695.0,304711.4979248047,6519456.685058594,6519431.962585449,24.72247314453125,1.4985201737316038
1486.3726806640625,3076.427734375,1589.7442626953125,3170.157470703125,304716.593170166,304742.4360656738,6519456.893066406,6519433.460632324,25.8428955078125,1.102868588783513
1463.688720703125,3317.852783203125,1503.089111328125,3360.032958984375,304710.9221801758,304720.77227783203,6519396.536804199,6519385.991760254,10.5450439453125,1.0705522232687255
1429.2064208984375,3425.305908203125,1523.62646484375,3516.61865234375,304702.3016052246,304725.90661621094,6519369.673522949,6519346.845336914,23.605010986328125,1.0340292018811978
1400.0,3614.041259765625,1434.9305419921875,3642.5693359375,304695.0,304703.73263549805,6519322.489685059,6519315.357666016,8.732635498046875,1.2244268341734346
1536.32861328125,3674.955810546875,1555.386962890625,3702.34814453125,304729.0821533203,304733.84674072266,6519307.261047363,6519300.412963867,6.84808349609375,1.437287831623176
1400.0,3801.84326171875,1542.9393310546875,3937.165771484375,304695.0,304730.7348327637,6519275.53918457,6519241.708557129,35.734832763671875,1.0562864323330585
1422.22412109375,4000.69970703125,1534.7869873046875,4110.1181640625,304700.55603027344,304728.6967468262,6519225.825073242,6519198.470458984,28.140716552734375,1.0287374659175594
1402.085693359375,4278.0625,1453.23486328125,4332.9990234375,304695.52142333984,304708.3087158203,6519156.484375,6519142.750244141,13.734130859375,1.0740452586309766
1400.0,4341.59130859375,1463.5660400390625,4394.33740234375,304695.0,304710.89151000977,6519140.602172852,6519127.415649414,15.891510009765625,1.2051326557061395
1462.226806640625,5486.31005859375,1600.0,5599.04736328125,304710.55670166016,304745.0,6518854.422485352,6518826.23815918,34.44329833984375,1.2220727978309642
1470.10693359375,5850.021484375,1510.209716796875,5895.62451171875,304712.52673339844,304722.5524291992,6518763.494628906,6518752.09387207,11.4007568359375,1.1371536761617183
1442.814453125,5905.66943359375,1527.7242431640625,6000.0,304705.70361328125,304726.931060791,6518749.582641602,6518726.0,23.5826416015625,1.1109504141142441
1494.8203125,6085.41357421875,1576.5654296875,6182.3212890625,304718.705078125,304739.1413574219,6518704.646606445,6518680.419677734,24.2269287109375,1.1854862795226206
1497.08642578125,6015.88037109375,1566.83837890625,6083.3994140625,304719.2716064453,304736.70959472656,6518722.029907227,6518705.150146484,17.43798828125,1.0330708205873633
1490.30078125,6677.42431640625,1584.97021484375,6752.07421875,304717.5751953125,304741.24255371094,6518556.643920898,6518537.9814453125,23.6673583984375,1.2681789342176697
1443.84228515625,7151.89794921875,1472.7568359375,7184.029296875,304705.96057128906,304713.1892089844,6518438.025512695,6518429.992675781,8.0328369140625,1.1112518364658797
1444.960205078125,7512.0634765625,1560.1279296875,7600.0,304706.24005126953,304735.0319824219,6518347.984130859,6518326.0,28.79193115234375,1.3096688396059835
1555.64501953125,7800.0,1582.7366943359375,7829.6162109375,304733.9112548828,304740.684173584,6518276.0,6518268.595947266,7.404052734375,1.0931849415369366
1452.384521484375,8716.2783203125,1554.6922607421875,8797.6103515625,304708.0961303711,304733.67306518555,6518046.930419922,6518026.597412109,25.576934814453125,1.2579021780894288
1473.451171875,8855.2919921875,1540.1456298828125,8921.0390625,304713.36279296875,304730.0364074707,6518012.177001953,6517995.740234375,16.673614501953125,1.014409580393613
1407.0758056640625,10349.513671875,1436.685302734375,10375.2265625,304696.768951416,304704.1713256836,6517638.621582031,6517632.193359375,7.402374267578125,1.1515429168249145
1476.853759765625,10690.23828125,1549.7529296875,10757.20703125,304714.2134399414,304732.4382324219,6517553.4404296875,6517536.6982421875,18.22479248046875,1.0885550338310779
1560.120361328125,11011.9775390625,1596.544921875,11053.4677734375,304735.03009033203,304744.13623046875,6517473.005615234,6517462.633056641,10.37255859375,1.1390730252354302
1616.91259765625,447.76251220703125,1679.702880859375,534.2056884765625,304749.22814941406,304764.92572021484,6520114.059371948,6520092.448577881,21.610794067382812,1.376696709423809
1707.2015380859375,511.78662109375,1780.1292724609375,598.570556640625,304771.8003845215,304790.03231811523,6520098.053344727,6520076.35736084,21.69598388671875,1.1899990626422776
1652.01806640625,952.0441284179688,1683.196044921875,985.3497314453125,304758.00451660156,304765.79901123047,6519987.9889678955,6519979.662567139,8.326400756835938,1.0682412591519517
1600.0,1117.769775390625,1705.3115234375,1193.102294921875,304745.0,304771.3278808594,6519946.557556152,6519927.7244262695,26.327880859375,1.3979556782753546
1665.1239013671875,1041.9151611328125,1767.9593505859375,1143.8624267578125,304761.2809753418,304786.9898376465,6519965.521209717,6519940.034393311,25.7088623046875,1.0087121865241298
1699.554443359375,1288.836181640625,1751.46484375,1330.5904541015625,304769.88861083984,304782.8662109375,6519903.79095459,6519893.352386475,12.97760009765625,1.2432356578404975
1706.8050537109375,1436.919677734375,1784.573486328125,1508.0338134765625,304771.70126342773,304791.14337158203,6519866.770080566,6519848.991546631,19.442108154296875,1.093572069822012
1683.4735107421875,1908.03125,1724.684326171875,1944.906005859375,304765.86837768555,304776.17108154297,6519748.9921875,6519739.773498535,10.302703857421875,1.1175888346718397
1642.110595703125,2269.3701171875,1780.5623779296875,2398.4052734375,304755.5276489258,304790.1405944824,6519658.657470703,6519626.398681641,34.612945556640625,1.0729772121817576
1734.575927734375,2692.984375,1800.0,2791.33642578125,304778.6439819336,304795.0,6519552.75390625,6519528.165893555,24.5880126953125,1.5033006563996163
1739.6785888671875,3113.062255859375,1800.0,3174.095947265625,304779.9196472168,304795.0,6519447.734436035,6519432.476013184,15.2584228515625,1.011808083731152
