xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
10322.8349609375,5600.0,10399.96484375,5664.4794921875,306925.7087402344,306944.9912109375,6518826.0,6518809.880126953,19.282470703125,1.1961924667181607
10202.904296875,5658.583984375,10286.548828125,5750.4931640625,306895.72607421875,306916.63720703125,6518811.354003906,6518788.376708984,22.977294921875,1.0988067996077149
10205.9970703125,5827.248046875,10286.8115234375,5892.61669921875,306896.4992675781,306916.7028808594,6518769.187988281,6518752.845825195,20.20361328125,1.2362875816993464
10200.1083984375,6223.38330078125,10251.8251953125,6273.34375,306895.0270996094,306907.9562988281,6518670.154174805,6518657.6640625,12.92919921875,1.0351547610903156
10324.986328125,7002.5673828125,10397.576171875,7122.29931640625,306926.24658203125,306944.39404296875,6518475.358154297,6518445.425170898,29.9329833984375,1.6494309314965292
10203.3330078125,7200.0,10292.7412109375,7269.3876953125,306895.8332519531,306918.1853027344,6518426.0,6518408.653076172,22.35205078125,1.2885310965054255
10295.771484375,7640.53369140625,10331.078125,7675.81591796875,306918.94287109375,306927.76953125,6518315.866577148,6518307.046020508,8.82666015625,1.0006919649035402
10342.603515625,7967.4462890625,10396.328125,8000.0,306930.65087890625,306944.08203125,6518234.138427734,6518226.0,13.43115234375,1.6503374831258437
10252.787109375,8304.462890625,10291.3916015625,8349.6220703125,306908.19677734375,306917.8479003906,6518149.884277344,6518138.594482422,11.289794921875,1.16979079709595
10335.462890625,8430.9326171875,10394.8662109375,8497.6181640625,306928.86572265625,306943.7165527344,6518118.266845703,6518101.595458984,16.67138671875,1.1225895543244175
10200.0,8717.5126953125,10279.251953125,8797.6572265625,306895.0,306914.81298828125,6518046.621826172,6518026.585693359,20.0361328125,1.0112625378909235
10209.611328125,8832.162109375,10279.263671875,8907.2099609375,306897.40283203125,306914.81591796875,6518017.959472656,6517999.197509766,18.761962890625,1.0774634064270092
10258.716796875,9024.640625,10335.9580078125,9114.419921875,306909.67919921875,306928.9895019531,6517969.83984375,6517947.395019531,22.44482421875,1.1623237878500536
10300.080078125,9920.462890625,10379.1845703125,10000.0,306920.02001953125,306939.7961425781,6517745.884277344,6517726.0,19.88427734375,1.0054689332493858
10206.2666015625,9847.8046875,10251.302734375,9889.296875,306896.5666503906,306907.82568359375,6517764.048828125,6517753.67578125,11.259033203125,1.0854123517228393
10200.0,9896.5556640625,10270.03125,9987.208984375,306895.0,306912.5078125,6517751.861083984,6517729.197753906,22.663330078125,1.2944695448460508
10204.2421875,10052.1572265625,10268.732421875,10139.49609375,306896.060546875,306912.18310546875,6517712.960693359,6517691.1259765625,21.834716796875,1.354296011387383
10323.638671875,10002.28515625,10384.5732421875,10066.16015625,306925.90966796875,306941.1433105469,6517725.4287109375,6517709.4599609375,15.96875,1.0482555251053736
10209.828125,10838.712890625,10324.9912109375,10951.4765625,306897.45703125,306926.2478027344,6517516.321777344,6517488.130859375,28.790771484375,1.021278254091972
10305.9609375,10875.65625,10371.8193359375,10956.322265625,306921.490234375,306937.9548339844,6517507.0859375,6517486.919433594,20.16650390625,1.2248402259819986
10200.486328125,11079.4765625,10225.65234375,11108.044921875,306895.12158203125,306901.4130859375,6517456.130859375,6517448.988769531,7.14208984375,1.1351959642995733
10351.7607421875,11034.7783203125,10377.8125,11056.5556640625,306932.9401855469,306939.453125,6517467.305419922,6517461.861083984,6.512939453125,1.1962780269058295
10230.9990234375,11147.115234375,10299.2841796875,11200.0,306902.7497558594,306919.8210449219,6517439.221191406,6517426.0,17.0712890625,1.2912065590722754
10226.6337890625,11257.994140625,10299.927734375,11322.9638671875,306901.6584472656,306919.98193359375,6517411.501464844,6517395.259033203,18.323486328125,1.1281245772520254
10288.14453125,11433.8916015625,10381.1748046875,11534.458984375,306917.0361328125,306940.2937011719,6517367.527099609,6517342.385253906,25.141845703125,1.0810178138416804
10200.0,11509.646484375,10267.2001953125,11600.0,306895.0,306911.8000488281,6517348.588378906,6517326.0,22.58837890625,1.3445424556406493
10242.810546875,11607.6669921875,10336.7431640625,11702.658203125,306905.70263671875,306929.1857910156,6517324.083251953,6517300.335449219,23.747802734375,1.0112697142025429
10297.2158203125,11709.728515625,10369.619140625,11792.1162109375,306919.3039550781,306937.40478515625,6517298.567871094,6517277.970947266,20.596923828125,1.137899407884976
10341.96875,11634.677734375,10400.0,11717.037109375,306930.4921875,306945.0,6517317.330566406,6517296.740722656,20.58984375,1.4192245557350565
10213.4716796875,11751.40234375,10245.0224609375,11778.8701171875,306898.3679199219,306906.2556152344,6517288.1494140625,6517281.282470703,7.8876953125,1.1486472073097025
10202.333984375,11872.083984375,10279.0361328125,11993.640625,306895.58349609375,306914.7590332031,6517257.979003906,6517227.58984375,30.38916015625,1.5847879505493805
10200.4853515625,11832.0732421875,10241.6103515625,11872.4150390625,306895.1213378906,306905.4025878906,6517267.981689453,6517257.896240234,10.28125,1.0194141854272574
10408.923828125,32.15252685546875,10477.998046875,121.15425109863281,306947.23095703125,306964.49951171875,6520217.961868286,6520195.711437225,22.250431060791016,1.288494113343324
10474.822265625,37.1311149597168,10496.923828125,62.87393569946289,306963.70556640625,306969.23095703125,6520216.71722126,6520210.281516075,6.435705184936523,1.1647511681468716
10440.8671875,201.27499389648438,10545.5849609375,272.6741638183594,306955.216796875,306981.3962402344,6520175.681251526,6520157.831459045,26.179443359375,1.4666525332448854
10566.5029296875,404.7422180175781,10600.0,438.86309814453125,306986.6257324219,306995.0,6520124.814445496,6520116.284225464,8.530220031738281,1.0186228171190344
10514.974609375,438.9707336425781,10577.15625,518.9937744140625,306973.74365234375,306989.2890625,6520116.257316589,6520096.2515563965,20.005760192871094,1.2869239210666834
10539.9208984375,1254.044189453125,10600.0,1348.1878662109375,306979.9802246094,306995.0,6519912.488952637,6519888.953033447,23.535919189453125,1.5669954161993465
10559.1025390625,1351.889404296875,10599.5927734375,1394.050048828125,306984.7756347656,306994.8981933594,6519888.027648926,6519877.487487793,10.5401611328125,1.0412546428054603
10513.9140625,1343.337890625,10556.5009765625,1396.7022705078125,306973.478515625,306984.1252441406,6519890.165527344,6519876.824432373,13.341094970703125,1.2530698938292555
10439.5703125,1279.4332275390625,10504.0751953125,1358.5384521484375,306954.892578125,306971.0187988281,6519906.141693115,6519886.365386963,19.77630615234375,1.2263447534555585
10493.5048828125,1457.8802490234375,10563.708984375,1527.6845703125,306968.3762207031,306985.92724609375,6519861.529937744,6519844.078857422,17.551025390625,1.005727156514881
10442.0595703125,1459.4794921875,10497.845703125,1524.367919921875,306955.5148925781,306969.46142578125,6519861.130126953,6519844.9080200195,16.22210693359375,1.163164113785558
10541.1142578125,1400.0,10599.1640625,1461.9454345703125,306980.2785644531,306994.791015625,6519876.0,6519860.513641357,15.486358642578125,1.0671084063724914
10443.236328125,1413.90576171875,10516.07421875,1469.9708251953125,306955.80908203125,306974.0185546875,6519872.52355957,6519858.507293701,18.20947265625,1.2991671837747805
10470.3896484375,1601.99755859375,10513.591796875,1631.0908203125,306962.5974121094,306973.39794921875,6519825.500610352,6519818.227294922,10.800537109375,1.484953761979088
10429.572265625,2057.57275390625,10487.521484375,2131.1630859375,306952.39306640625,306966.88037109375,6519711.606811523,6519693.209228516,18.3975830078125,1.2699106841927874
10400.0,2297.052001953125,10453.0390625,2350.288330078125,306945.0,306958.259765625,6519651.736999512,6519638.4279174805,13.30908203125,1.003719251730741
10400.0,2339.996826171875,10446.64453125,2400.0,306945.0,306956.6611328125,6519641.000793457,6519626.0,15.00079345703125,1.28639247131731
10400.0517578125,2517.478759765625,10466.228515625,2600.0,306945.0129394531,306961.55712890625,6519596.630310059,6519576.0,20.63031005859375,1.2469822179591235
10436.568359375,2404.56396484375,10480.1201171875,2445.318359375,306954.14208984375,306965.0300292969,6519624.859008789,6519614.670410156,10.887939453125,1.0686395495117713
10442.52734375,3435.0888671875,10561.3544921875,3584.474365234375,306955.6318359375,306985.3386230469,6519367.227783203,6519329.881408691,37.34637451171875,1.257166396831006
10496.6123046875,4832.57421875,10593.6708984375,4942.654296875,306969.1530761719,306993.4177246094,6519017.8564453125,6518990.336425781,27.52001953125,1.13416106572222
10529.0400390625,5292.19921875,10594.80859375,5400.0,306977.2600097656,306993.7021484375,6518902.9501953125,6518876.0,26.9501953125,1.6390930553699496
10508.8193359375,5701.68359375,10568.9873046875,5760.13623046875,306972.2048339844,306987.2468261719,6518800.5791015625,6518785.965942383,15.0419921875,1.0293456741652813
10553.1357421875,6528.3623046875,10593.2744140625,6575.177734375,306983.2839355469,306993.3186035156,6518593.909423828,6518582.205566406,11.703857421875,1.1663422704491266
10403.5419921875,6648.7744140625,10502.1328125,6796.61962890625,306945.8854980469,306970.533203125,6518563.806396484,6518526.845092773,36.9613037109375,1.4995839812989689
10527.7890625,6924.56494140625,10556.810546875,6958.62548828125,306976.947265625,306984.20263671875,6518494.858764648,6518486.34362793,8.51513671875,1.1736321421360791
10500.6328125,6800.0,10577.3271484375,6855.93603515625,306970.158203125,306989.3317871094,6518526.0,6518512.015991211,19.173583984375,1.371107832781934
10400.0,7050.0537109375,10429.9453125,7081.61328125,306945.0,306952.486328125,6518463.486572266,6518455.5966796875,7.889892578125,1.0539068614662144
10496.1884765625,7245.728515625,10586.4189453125,7336.7041015625,306969.0471191406,306991.6047363281,6518414.567871094,6518391.823974609,22.743896484375,1.0082579332438635
10403.6884765625,7663.1923828125,10433.27734375,7694.3330078125,306945.9221191406,306953.3193359375,6518310.201904297,6518302.416748047,7.78515625,1.0524439750486814
10449.7880859375,7668.30517578125,10489.2626953125,7710.05419921875,306957.4470214844,306967.3156738281,6518308.923706055,6518298.486450195,10.437255859375,1.0576171391816338
10484.4208984375,7828.48046875,10517.24609375,7860.0224609375,306966.1052246094,306974.3115234375,6518268.8798828125,6518260.994384766,8.206298828125,1.0406823740673086
10519.1279296875,7800.0,10575.4814453125,7847.61865234375,306974.7819824219,306988.8703613281,6518276.0,6518264.095336914,14.08837890625,1.1834336515488655
10400.0,8120.3671875,10465.583984375,8200.0,306945.0,306961.39599609375,6518195.908203125,6518176.0,19.908203125,1.2142112629917508
10442.9072265625,8078.5751953125,10589.779296875,8186.93994140625,306955.7268066406,306992.44482421875,6518206.356201172,6518179.265014648,36.718017578125,1.355349185107083
10518.203125,9027.5107421875,10575.4951171875,9075.564453125,306974.55078125,306988.8737792969,6517969.122314453,6517957.108886719,14.322998046875,1.192249070254232
10510.75,9126.8994140625,10537.9150390625,9161.982421875,306972.6875,306979.4787597656,6517944.275146484,6517935.504394531,8.770751953125,1.291476435273394
10408.1015625,9115.1298828125,10475.025390625,9198.880859375,306947.025390625,306963.75634765625,6517947.217529297,6517926.279785156,20.937744140625,1.2514373267182255
10419.01171875,10404.55078125,10503.771484375,10482.3046875,306949.7529296875,306970.94287109375,6517624.8623046875,6517605.423828125,21.18994140625,1.0901029891986938
10415.2275390625,10617.646484375,10514.5126953125,10715.8779296875,306948.8068847656,306973.6281738281,6517571.588378906,6517547.030517578,24.8212890625,1.0107268190358787
10519.521484375,10903.39453125,10599.779296875,11000.0,306974.88037109375,306994.94482421875,6517500.1513671875,6517476.0,24.1513671875,1.2036892825854182
10410.1357421875,11009.7919921875,10524.57421875,11114.12890625,306947.5339355469,306976.1435546875,6517473.552001953,6517447.4677734375,28.609619140625,1.0968167650995404
10406.076171875,11124.4921875,10440.2236328125,11168.3251953125,306946.51904296875,306955.0559082031,6517444.876953125,6517433.918701172,10.958251953125,1.2836388594960964
10495.1796875,11200.0,10528.7958984375,11238.7265625,306968.794921875,306977.1989746094,6517426.0,6517416.318359375,9.681640625,1.1520204514423495
10402.6337890625,11495.8037109375,10489.9130859375,11600.0,306945.6584472656,306967.4782714844,6517352.049072266,6517326.0,26.049072265625,1.1938259449056772
10420.4130859375,11400.0,10489.3671875,11454.7998046875,306950.1032714844,306967.341796875,6517376.0,6517362.300048828,17.238525390625,1.2582910095339928
10532.18359375,11432.3408203125,10597.8662109375,11506.107421875,306978.0458984375,306994.4665527344,6517367.914794922,6517349.473144531,18.441650390625,1.1230764656031162
10497.3583984375,11486.609375,10573.712890625,11580.365234375,306969.3395996094,306988.42822265625,6517354.34765625,6517330.908691406,23.43896484375,1.2279023367055903
10466.2607421875,11680.7861328125,10578.54296875,11800.0,306961.5651855469,306989.6357421875,6517305.803466797,6517276.0,29.803466796875,1.0617340859476243
10400.0,11645.1513671875,10420.79296875,11669.5908203125,306945.0,306950.1982421875,6517314.712158203,6517308.602294922,6.10986328125,1.1753710313732857
10613.2451171875,120.24484252929688,10693.248046875,196.9761962890625,306998.3112792969,307018.31201171875,6520195.938789368,6520176.755950928,20.000732421875,1.0426367549564834
10600.0,675.066162109375,10687.7783203125,800.0,306995.0,307016.9445800781,6520057.233459473,6520026.0,31.23345947265625,1.4232880903376537
10608.3662109375,803.8020629882812,10666.9560546875,877.2183837890625,306997.0915527344,307011.7390136719,6520025.049484253,6520006.695404053,18.354080200195312,1.2530554120274684
10679.509765625,1223.5860595703125,10791.275390625,1349.5863037109375,307014.87744140625,307042.81884765625,6519920.103485107,6519888.603424072,31.50006103515625,1.1273613344051447
10647.439453125,1296.553955078125,10693.9765625,1358.5738525390625,307006.85986328125,307018.494140625,6519901.8615112305,6519886.356536865,15.504974365234375,1.3326976749066186
10659.1103515625,1207.639892578125,10703.3642578125,1244.687255859375,307009.7775878906,307020.8410644531,6519924.0900268555,6519914.828186035,11.0634765625,1.1945224256323066
10693.2255859375,1465.2039794921875,10747.0517578125,1509.7750244140625,307018.3063964844,307031.7629394531,6519859.699005127,6519848.5562438965,13.45654296875,1.2076488664187157
10681.1484375,1529.2381591796875,10721.224609375,1560.7486572265625,307015.287109375,307025.30615234375,6519843.690460205,6519835.812835693,10.01904296875,1.2718355582759342
10600.0,1603.4853515625,10729.5927734375,1754.232666015625,306995.0,307027.3981933594,6519825.128662109,6519787.441833496,37.68682861328125,1.1632385854125378
10616.6181640625,2291.2353515625,10673.9443359375,2357.8828125,306999.1545410156,307013.4860839844,6519653.191162109,6519636.529296875,16.661865234375,1.1626009335286702
10743.53515625,2930.924560546875,10785.5966796875,2978.451171875,307030.8837890625,307041.3991699219,6519493.268859863,6519481.387207031,11.88165283203125,1.1299308119152098
10740.68359375,3003.62451171875,10798.341796875,3081.783447265625,307030.1708984375,307044.58544921875,6519475.09387207,6519455.554138184,19.53973388671875,1.3555562142203854
10668.25,3235.23779296875,10706.2412109375,3267.907470703125,307012.0625,307021.5603027344,6519417.190551758,6519409.023132324,9.497802734375,1.162889063258977
10602.8203125,3810.30712890625,10687.91796875,3889.8896484375,306995.705078125,307016.9794921875,6519273.423217773,6519253.527587891,21.2744140625,1.0693008559069852
10688.9638671875,3804.95068359375,10783.8984375,3894.000244140625,307017.2409667969,307040.974609375,6519274.762329102,6519252.499938965,23.733642578125,1.0660869040732344
10730.2333984375,4806.4931640625,10799.1591796875,4888.12060546875,307027.5583496094,307044.7897949219,6519024.376708984,6519003.969848633,20.4068603515625,1.1842802493624256
10600.0,4809.9384765625,10664.9599609375,4880.50146484375,306995.0,307011.2399902344,6519023.515380859,6519005.874633789,17.6407470703125,1.0862535516168312
10604.052734375,5249.11328125,10691.373046875,5325.70263671875,306996.01318359375,307017.84326171875,6518913.7216796875,6518894.57434082,21.830078125,1.140110292945714
10718.19140625,5435.5654296875,10775.64453125,5499.01513671875,307024.5478515625,307038.9111328125,6518867.108642578,6518851.24621582,15.8624267578125,1.1043734702202883
10643.416015625,7007.29833984375,10740.662109375,7114.76171875,307005.85400390625,307030.16552734375,6518474.175415039,6518447.3095703125,26.8658447265625,1.1050662783691505
10628.8525390625,7405.89306640625,10684.8330078125,7460.36962890625,307002.2131347656,307016.2082519531,6518374.526733398,6518360.907592773,13.9951171875,1.027606482145418
10685.4326171875,7744.12841796875,10743.318359375,7790.4765625,307016.3581542969,307030.82958984375,6518289.967895508,6518278.380859375,14.471435546875,1.2489333235005953
10726.34765625,7800.0,10790.86328125,7862.53125,307026.5869140625,307042.7158203125,6518276.0,6518260.3671875,16.12890625,1.0317341329335332
10689.65625,7855.9482421875,10800.0,7950.927734375,307017.4140625,307045.0,6518262.012939453,6518238.268066406,27.5859375,1.161763949865822
10600.0,8315.0732421875,10658.69921875,8395.12890625,306995.0,307009.6748046875,6518147.231689453,6518127.2177734375,20.013916015625,1.3638284421374858
10700.05078125,8209.0458984375,10746.0693359375,8246.8681640625,307020.0126953125,307031.5173339844,6518173.738525391,6518164.282958984,11.504638671875,1.2167053963335914
10708.9853515625,8245.90625,10767.4716796875,8317.5849609375,307022.2463378906,307036.8679199219,6518164.5234375,6518146.603759766,17.919677734375,1.2255635331440975
10696.3759765625,8444.5419921875,10751.095703125,8520.94921875,307019.0939941406,307032.77392578125,6518114.864501953,6518095.7626953125,19.101806640625,1.3963378723252369
10640.169921875,9102.203125,10722.7490234375,9198.3681640625,307005.04248046875,307025.6872558594,6517950.44921875,6517926.407958984,24.041259765625,1.1645202871300009
10625.3564453125,9227.173828125,10698.634765625,9311.291015625,307001.3391113281,307019.65869140625,6517919.206542969,6517898.177246094,21.029296875,1.1479136959100178
10637.3720703125,9307.47265625,10779.1943359375,9400.0,307004.3430175781,307039.7985839844,6517899.1318359375,6517876.0,35.45556640625,1.5327605859754296
10600.0,9431.388671875,10649.34765625,9497.328125,306995.0,307007.3369140625,6517868.152832031,6517851.66796875,16.48486328125,1.336222591625109
10601.0615234375,10248.8857421875,10716.47265625,10371.8486328125,306995.2653808594,307024.1181640625,6517663.778564453,6517633.037841797,30.74072265625,1.065433529924438
10655.490234375,10494.6376953125,10732.6005859375,10558.9033203125,307008.87255859375,307028.1501464844,6517602.340576172,6517586.274169922,19.277587890625,1.199869316800389
10729.0986328125,10654.80859375,10797.41015625,10713.3369140625,307027.2746582031,307044.3525390625,6517562.2978515625,6517547.665771484,17.077880859375,1.167153321208683
10714.576171875,10882.7783203125,10800.0,10994.556640625,307023.64404296875,307045.0,6517505.305419922,6517477.360839844,27.944580078125,1.3085145300317809
10743.982421875,11024.3369140625,10799.654296875,11093.1083984375,307030.99560546875,307044.91357421875,6517469.915771484,6517452.722900391,17.19287109375,1.2353003087285994
10816.845703125,208.82992553710938,10907.4462890625,303.34027099609375,307049.21142578125,307071.8615722656,6520173.792518616,6520150.164932251,23.627586364746094,1.0431537995149556
10830.6728515625,509.77252197265625,10905.7509765625,585.998779296875,307052.6682128906,307071.4377441406,6520098.556869507,6520079.500305176,19.056564331054688,1.0152925013007283
10860.5693359375,958.99267578125,10898.7373046875,994.561279296875,307060.1423339844,307069.6843261719,6519986.251831055,6519977.359680176,9.5419921875,1.0730803286452648
10841.6552734375,1430.6351318359375,10916.6904296875,1525.435791015625,307055.4138183594,307074.1726074219,6519868.341217041,6519844.641052246,23.700164794921875,1.2634165625488052
10848.6396484375,1664.4501953125,10963.6650390625,1788.088134765625,307057.1599121094,307085.9162597656,6519809.887451172,6519778.977966309,30.90948486328125,1.0748751973918802
10836.0439453125,2271.123779296875,10947.9794921875,2389.960205078125,307054.0109863281,307081.9948730469,6519658.219055176,6519628.5099487305,29.7091064453125,1.0616504684964492
10863.171875,2203.821533203125,10910.916015625,2262.995849609375,307060.79296875,307072.72900390625,6519675.044616699,6519660.251037598,14.7935791015625,1.2394047862548578
10849.13671875,3815.295654296875,10937.89453125,3891.169677734375,307057.2841796875,307079.4736328125,6519272.176086426,6519253.207580566,22.189453125,1.1698050067571917
10835.9111328125,4702.34716796875,10931.43359375,4784.8212890625,307053.9777832031,307077.8583984375,6519050.413208008,6519029.794677734,23.880615234375,1.1582113233909785
10953.419921875,4698.64453125,10989.791015625,4746.51123046875,307083.35498046875,307092.44775390625,6519051.3388671875,6519039.372192383,11.9666748046875,1.3160643325099344
10847.578125,4677.17578125,10881.4833984375,4711.4326171875,307056.89453125,307065.3708496094,6519056.7060546875,6519048.141845703,8.564208984375,1.0103689622396959
10828.31640625,4601.357421875,10947.0107421875,4686.3916015625,307052.0791015625,307081.7526855469,6519075.660644531,6519054.402099609,29.673583984375,1.395842664369796
10922.26953125,4932.0966796875,11000.0,5000.0,307075.5673828125,307095.0,6518992.975830078,6518976.0,19.4326171875,1.1447226496771317
10908.9296875,4878.6142578125,10942.2470703125,4910.68603515625,307072.232421875,307080.5617675781,6519006.346435547,6518998.328491211,8.329345703125,1.0388380555090357
10809.51171875,4803.66259765625,10888.1689453125,4896.18408203125,307047.3779296875,307067.0422363281,6519025.084350586,6519001.953979492,23.13037109375,1.1762617170525793
10870.4375,5462.279296875,10932.599609375,5525.287109375,307062.609375,307078.14990234375,6518860.430175781,6518844.678222656,15.751953125,1.013604800955164
10832.6923828125,7691.22900390625,10950.7353515625,7794.39404296875,307053.1730957031,307082.6838378906,6518303.192749023,6518277.401489258,29.5107421875,1.1442148408288448
10800.373046875,7760.59326171875,10839.4443359375,7792.35498046875,307045.09326171875,307054.8610839844,6518285.85168457,6518277.911254883,9.767822265625,1.2301377444348789
10800.0,7822.15380859375,10900.1015625,7936.216796875,307045.0,307070.025390625,6518270.461547852,6518241.945800781,28.5157470703125,1.139472605947085
10905.294921875,7814.20068359375,10997.2685546875,7924.2265625,307071.32373046875,307094.3171386719,6518272.449829102,6518244.943359375,27.5064697265625,1.1962763190027712
10884.173828125,8082.42138671875,10956.58984375,8147.61474609375,307066.04345703125,307084.1474609375,6518205.39465332,6518189.096313477,18.10400390625,1.1107882201384103
10873.9267578125,8325.4677734375,10916.3408203125,8368.548828125,307063.4816894531,307074.0852050781,6518144.633056641,6518133.862792969,10.770263671875,1.0157257321790385
10803.0498046875,8409.107421875,10877.2509765625,8487.828125,307045.7624511719,307064.3127441406,6518123.723144531,6518104.04296875,19.68017578125,1.0609091626964282
10862.2373046875,8649.5009765625,10899.8505859375,8684.8095703125,307060.5593261719,307069.9626464844,6518063.624755859,6518054.797607422,9.4033203125,1.0652727071578714
10864.8134765625,8937.3876953125,10919.205078125,8987.5087890625,307061.2033691406,307074.80126953125,6517991.653076172,6517979.122802734,13.597900390625,1.0852038032889098
10800.0,9345.7109375,10823.6357421875,9378.77734375,307045.0,307050.9089355469,6517889.572265625,6517881.3056640625,8.2666015625,1.3990001239515764
10825.7578125,9279.650390625,10919.857421875,9358.931640625,307051.439453125,307074.96435546875,6517906.087402344,6517886.267089844,23.52490234375,1.1869087504927078
10901.9833984375,9200.0,10986.201171875,9298.9384765625,307070.4958496094,307091.55029296875,6517926.0,6517901.265380859,24.734619140625,1.1747933069724834
10888.62890625,10483.8125,10984.8759765625,10597.552734375,307067.1572265625,307091.2189941406,6517605.046875,6517576.611816406,28.43505859375,1.1817526913359782
10877.98046875,10413.216796875,10937.296875,10471.607421875,307064.4951171875,307079.32421875,6517622.695800781,6517608.098144531,14.8291015625,1.0158549638747658
10803.169921875,10929.4677734375,10867.02734375,10998.5966796875,307045.79248046875,307061.7568359375,6517493.633056641,6517476.350830078,17.2822265625,1.082550848753632
10889.15625,11318.0029296875,10962.306640625,11392.2529296875,307067.2890625,307085.57666015625,6517396.499267578,6517377.936767578,18.5625,1.0150321736576509
10949.1357421875,11953.5751953125,10992.125,11992.3056640625,307082.2839355469,307093.03125,6517237.606201172,6517227.923583984,10.747314453125,1.1099596570852244
11000.0,1403.731689453125,11082.701171875,1505.8875732421875,307095.0,307115.67529296875,6519875.067077637,6519849.528106689,25.538970947265625,1.2352410670004488
11000.951171875,3880.6328125,11085.6611328125,3949.18359375,307095.23779296875,307116.4152832031,6519255.841796875,6519238.7041015625,21.177490234375,1.2357256823750642
11014.52734375,4404.42236328125,11083.8486328125,4470.634765625,307098.6318359375,307115.9621582031,6519124.89440918,6519108.341308594,17.330322265625,1.0469532384976734
11126.4169921875,4670.31201171875,11194.171875,4747.86083984375,307126.6042480469,307143.54296875,6519058.42199707,6519039.034790039,19.38720703125,1.1445496605698966
11004.15234375,4740.6611328125,11041.93359375,4779.11083984375,307096.0380859375,307105.4833984375,6519040.834716797,6519031.222290039,9.6124267578125,1.0176928246484698
11136.2998046875,5015.43310546875,11199.30078125,5101.169921875,307129.0749511719,307144.8251953125,6518972.141723633,6518950.707519531,21.4342041015625,1.3608807527165068
11097.8916015625,6656.16162109375,11198.91015625,6775.12548828125,307119.4729003906,307144.7275390625,6518561.959594727,6518532.21862793,29.740966796875,1.177643726496718
11084.740234375,7266.373046875,11155.904296875,7356.6240234375,307116.18505859375,307133.97607421875,6518409.406738281,6518386.843994141,22.562744140625,1.2682100120759687
11060.1396484375,7211.03759765625,11124.21484375,7272.84814453125,307110.0349121094,307126.0537109375,6518423.240600586,6518407.787963867,16.018798828125,1.036638543937814
11013.9560546875,7401.75341796875,11068.7392578125,7464.30517578125,307098.4890136719,307112.1848144531,6518375.561645508,6518359.923706055,15.637939453125,1.1418054119576455
11101.625,7416.41796875,11199.4345703125,7513.58544921875,307120.40625,307144.8586425781,6518371.8955078125,6518347.603637695,24.452392578125,1.006608073407404
11080.7666015625,7880.9443359375,11127.5986328125,7926.0458984375,307115.1916503906,307126.8996582031,6518255.763916016,6518244.488525391,11.7080078125,1.0383682660661702
11106.6640625,7938.703125,11166.037109375,7997.02294921875,307121.666015625,307136.50927734375,6518241.32421875,6518226.744262695,14.84326171875,1.0180594278250823
11052.208984375,8225.5458984375,11080.4248046875,8254.65234375,307108.05224609375,307115.1062011719,6518169.613525391,6518162.3369140625,7.276611328125,1.0315647388640847
11010.341796875,8328.77734375,11115.8076171875,8400.0,307097.58544921875,307123.9519042969,6518143.8056640625,6518126.0,26.366455078125,1.480790325234465
11100.740234375,8454.7265625,11200.0,8551.9326171875,307120.18505859375,307145.0,6518112.318359375,6518088.016845703,24.81494140625,1.0211273973015602
11127.5634765625,8855.2578125,11190.03125,8938.1318359375,307126.8908691406,307142.5078125,6518012.185546875,6517991.467041016,20.718505859375,1.326668438413557
11084.7294921875,8908.390625,11157.59375,9000.0,307116.1823730469,307134.3984375,6517998.90234375,6517976.0,22.90234375,1.2572607990564646
11007.0,9039.474609375,11074.28515625,9125.4892578125,307096.75,307113.5712890625,6517966.131347656,6517944.627685547,21.503662109375,1.2783599419448477
11048.6767578125,9327.2783203125,11107.7294921875,9390.7353515625,307107.1691894531,307121.9323730469,6517894.180419922,6517878.316162109,15.8642578125,1.0745824375723498
11083.2509765625,9292.150390625,11113.388671875,9325.3076171875,307115.8127441406,307123.34716796875,6517902.962402344,6517894.673095703,8.289306640625,1.1001911798062278
11027.896484375,9231.6533203125,11114.49609375,9292.7333984375,307101.97412109375,307123.6240234375,6517918.086669922,6517902.816650391,21.64990234375,1.4178044958910243
11058.7548828125,9439.279296875,11183.9365234375,9586.888671875,307109.6887207031,307140.9841308594,6517866.180175781,6517829.277832031,36.90234375,1.1791615309004104
11114.59375,9803.521484375,11197.283203125,9865.05078125,307123.6484375,307144.32080078125,6517775.119628906,6517759.7373046875,20.67236328125,1.3439037551979176
11143.7666015625,10535.9169921875,11197.142578125,10596.35546875,307130.9416503906,307144.28564453125,6517592.020751953,6517576.9111328125,15.109619140625,1.132316080282489
11000.0,10841.14453125,11077.501953125,10941.16015625,307095.0,307114.37548828125,6517515.7138671875,6517490.7099609375,25.00390625,1.2904916710768377
11030.2060546875,11220.9365234375,11135.7705078125,11355.587890625,307102.5515136719,307128.9426269531,6517420.765869141,6517387.103027344,33.662841796875,1.2755370127106884
11138.630859375,11559.83984375,11169.8291015625,11590.9970703125,307129.65771484375,307137.4572753906,6517336.0400390625,6517328.250732422,7.799560546875,1.001316408086507
11000.0,11619.3037109375,11039.9501953125,11669.2646484375,307095.0,307104.9875488281,6517321.174072266,6517308.683837891,12.490234375,1.2505805568456818
11302.048828125,507.7799987792969,11364.5263671875,555.6849975585938,307170.51220703125,307186.1315917969,6520099.055000305,6520087.07875061,15.619384765625,1.3041966528449416
