xmin,ymin,xmax,ymax
7829.37890625,7735.5390625,7903.1982421875,7797.1767578125
7898.8984375,7735.06640625,7931.64892578125,7768.0078125
7976.10302734375,7679.32470703125,8000.0,7708.66162109375
7838.92236328125,7927.3212890625,7880.703125,7973.8251953125
7823.0625,8020.1220703125,7896.9609375,8088.18359375
7800.0,8111.556640625,7852.50927734375,8165.05908203125
7813.08251953125,8341.2744140625,7849.65478515625,8386.4853515625
7837.8095703125,8600.9501953125,7865.5390625,8636.84375
7924.921875,9355.8466796875,7965.8544921875,9399.484375
7871.4521484375,9276.4541015625,7929.75048828125,9321.5625
7934.146484375,9310.0078125,7969.05517578125,9353.3076171875
7959.54443359375,9402.79296875,7993.34765625,9436.50390625
7842.68017578125,10317.2294921875,7869.8017578125,10349.5498046875
8173.25390625,47.06268310546875,8200.0,90.84593200683594
8108.09033203125,4.785968780517578,8192.5712890625,131.81240844726562
8015.12548828125,65.94322204589844,8055.009765625,98.18341064453125
8096.78173828125,356.9339599609375,8138.72216796875,395.8733825683594
8090.46875,205.0006866455078,8181.1083984375,268.1488952636719
8098.06396484375,810.707763671875,8194.2470703125,930.8330078125
8113.896484375,1029.200439453125,8173.58935546875,1094.210693359375
8053.71875,1602.8431396484375,8125.36962890625,1672.778076171875
8039.02294921875,2044.712890625,8190.421875,2195.187255859375
8146.38427734375,2321.98583984375,8200.0,2400.0
8092.07177734375,2242.623046875,8138.87939453125,2289.8544921875
8017.7431640625,2561.169189453125,8054.8349609375,2593.07763671875
8004.4111328125,2460.92724609375,8091.33984375,2562.535400390625
8074.46240234375,2843.439208984375,8196.671875,2997.236572265625
8162.6669921875,2808.685546875,8191.38818359375,2845.475341796875
8001.6748046875,3332.99951171875,8050.2509765625,3395.505126953125
8117.44970703125,3242.39892578125,8172.1279296875,3294.694580078125
8096.08251953125,3615.590087890625,8146.4658203125,3659.875
8004.8759765625,3611.152587890625,8031.39599609375,3630.00927734375
8110.693359375,4495.626953125,8160.15771484375,4552.87451171875
8049.75146484375,4492.45263671875,8099.9609375,4549.8125
8137.97998046875,4651.080078125,8193.314453125,4719.3662109375
8109.419921875,4734.90478515625,8184.65478515625,4800.0
8139.05224609375,5009.91015625,8195.615234375,5067.22314453125
8052.916015625,5638.2763671875,8093.80126953125,5677.6494140625
8096.955078125,5609.10400390625,8184.8515625,5683.203125
8000.0,5611.95849609375,8058.24365234375,5676.375
8129.1552734375,5669.720703125,8198.25390625,5748.83349609375
8057.875,5955.35498046875,8089.9404296875,5982.8896484375
8041.24609375,6270.1083984375,8106.31298828125,6339.36962890625
8114.294921875,6885.8017578125,8194.3974609375,6975.791015625
8059.54296875,7238.65771484375,8181.5810546875,7363.1787109375
8063.67333984375,7514.9951171875,8139.212890625,7592.34130859375
8000.0,7510.76611328125,8065.36181640625,7600.0
8004.34423828125,7637.64501953125,8102.90673828125,7725.9794921875
8141.62548828125,7749.3349609375,8200.0,7800.0
8169.56103515625,7639.1845703125,8199.7099609375,7685.14697265625
8088.54248046875,7916.8212890625,8122.9892578125,7956.42333984375
8000.6513671875,7950.94482421875,8040.33642578125,7986.09033203125
8110.935546875,8022.50537109375,8191.74169921875,8092.1669921875
8000.0,8024.09716796875,8057.09326171875,8098.48974609375
8161.54052734375,8139.34326171875,8200.0,8175.3564453125
8010.322265625,8223.947265625,8088.01806640625,8305.02734375
8077.61669921875,8282.9765625,8115.18017578125,8324.7421875
8112.72265625,8323.3828125,8170.595703125,8378.5888671875
8010.6044921875,8419.798828125,8117.2998046875,8528.9033203125
8089.078125,8401.9482421875,8119.48681640625,8427.626953125
8054.72412109375,9340.748046875,8085.0576171875,9379.583984375
8095.34228515625,9351.4736328125,8127.82373046875,9388.28125
8094.771484375,9547.0703125,8150.05419921875,9599.41796875
8153.046875,9606.4970703125,8200.0,9669.59375
8099.345703125,10516.765625,8140.2607421875,10564.1689453125
8029.369140625,10470.4267578125,8084.51513671875,10530.380859375
8014.0234375,10674.9521484375,8114.01318359375,10770.0478515625
8110.70263671875,11117.0283203125,8148.07470703125,11156.25
8114.05029296875,11236.6201171875,8176.35302734375,11322.2265625
8003.39794921875,11684.599609375,8069.38330078125,11788.3212890625
8271.525390625,20.881221771240234,8355.806640625,114.31378173828125
8311.9404296875,916.12646484375,8365.876953125,995.8639526367188
8372.1064453125,917.401611328125,8400.0,955.47021484375
8259.01171875,1096.8543701171875,8308.5126953125,1156.8775634765625
8207.1767578125,1086.708251953125,8264.978515625,1152.498046875
8236.552734375,1430.9444580078125,8284.6513671875,1482.08984375
8303.162109375,1632.59716796875,8337.9248046875,1667.164794921875
8206.849609375,1728.8626708984375,8282.935546875,1800.0
8223.0234375,1895.2825927734375,8257.857421875,1927.260986328125
8323.7236328125,1801.9088134765625,8394.478515625,1864.584716796875
8201.638671875,1857.8433837890625,8290.962890625,1988.8580322265625
8311.4912109375,2067.17626953125,8372.9189453125,2122.406494140625
8232.7353515625,2365.80419921875,8257.1865234375,2388.39013671875
8254.109375,2333.56982421875,8283.939453125,2357.5400390625
8317.2451171875,2400.540771484375,8400.0,2532.9794921875
8289.4599609375,2644.6162109375,8357.9267578125,2730.98291015625
8201.4833984375,4418.162109375,8293.5439453125,4581.939453125
8248.01953125,4680.80712890625,8302.0361328125,4738.0087890625
8330.2314453125,4951.63427734375,8375.4990234375,4999.23974609375
8259.5498046875,5284.57080078125,8357.77734375,5400.0
8221.7763671875,5537.86865234375,8266.03125,5581.95458984375
8283.3427734375,5404.1572265625,8323.6044921875,5454.4296875
8224.17578125,5401.31201171875,8280.986328125,5454.09130859375
8311.853515625,5556.8212890625,8352.154296875,5598.81884765625
8340.6640625,5435.93017578125,8400.0,5498.63037109375
8202.521484375,6470.60205078125,8308.611328125,6554.34765625
8259.8203125,6724.78271484375,8325.4853515625,6796.19775390625
8287.7578125,6897.2373046875,8330.4921875,6944.02294921875
8332.0126953125,6898.826171875,8384.4248046875,6945.6884765625
8231.333984375,6909.05322265625,8263.0849609375,6935.69140625
8221.5966796875,7055.73779296875,8352.853515625,7194.72119140625
8202.1025390625,7605.826171875,8272.4462890625,7712.310546875
8262.79296875,8151.625,8282.16015625,8172.56201171875
8200.0,8005.916015625,8267.7314453125,8086.0439453125
8340.12109375,8280.7783203125,8400.0,8371.267578125
8261.96875,8304.017578125,8313.9072265625,8352.197265625
8226.8642578125,8344.7353515625,8282.541015625,8400.0
8313.5576171875,8364.7568359375,8333.8369140625,8388.958984375
8231.91015625,8206.8388671875,8269.80078125,8229.6572265625
8274.08203125,8400.1201171875,8337.6728515625,8463.244140625
8280.734375,8486.3359375,8339.9755859375,8561.5107421875
8233.1279296875,8450.0302734375,8293.30078125,8523.4658203125
8214.7744140625,8511.4326171875,8245.7998046875,8544.9345703125
8217.8955078125,8712.9482421875,8295.2666015625,8796.6142578125
8267.123046875,8669.43359375,8332.6484375,8737.3349609375
8330.32421875,8737.5498046875,8396.3837890625,8799.2724609375
8257.1142578125,9421.2177734375,8296.462890625,9455.369140625
8343.1708984375,9830.451171875,8400.0,9895.7880859375
8308.8486328125,9801.3837890625,8362.923828125,9844.52734375
8350.0185546875,10404.744140625,8397.4794921875,10469.0087890625
8201.0556640625,10498.3291015625,8223.6953125,10528.251953125
8297.955078125,10472.0234375,8383.5712890625,10588.828125
8239.8857421875,10600.9931640625,8304.5859375,10673.060546875
8200.0,10674.765625,8242.736328125,10714.46484375
8233.7197265625,10895.541015625,8292.23046875,10969.3623046875
8296.4384765625,10913.15625,8339.4833984375,10947.5625
8288.0166015625,11222.5810546875,8399.28515625,11367.36328125
8261.927734375,11324.263671875,8308.4501953125,11360.2890625
8240.318359375,11264.0791015625,8280.5205078125,11313.455078125
8200.5888671875,11698.7919921875,8301.138671875,11800.0
8279.8037109375,11669.623046875,8400.0,11800.0
8446.0302734375,126.51483154296875,8530.2568359375,200.0
8555.357421875,764.9741821289062,8596.4765625,789.8990478515625
8426.9970703125,603.10107421875,8520.6640625,726.888671875
8416.8310546875,915.78515625,8490.14453125,997.8760986328125
8438.9716796875,1081.2279052734375,8479.2783203125,1121.35986328125
8476.1943359375,1056.4241943359375,8510.1328125,1092.1240234375
8515.705078125,1281.6158447265625,8595.708984375,1382.0333251953125
8468.7080078125,1298.7559814453125,8520.6162109375,1356.025390625
8500.6396484375,1521.726806640625,8534.505859375,1552.0465087890625
8547.5,1540.6671142578125,8600.0,1595.785888671875
8438.890625,1435.392822265625,8478.5400390625,1478.29736328125
8532.2880859375,1603.807373046875,8598.193359375,1664.732421875
8485.4990234375,1683.5692138671875,8514.4970703125,1710.7120361328125
8445.271484375,1733.239990234375,8528.71484375,1800.0
8567.69140625,1669.26953125,8600.0,1696.367919921875
8515.9375,1843.6431884765625,8597.482421875,1911.1326904296875
8497.7646484375,2107.519775390625,8571.849609375,2194.65185546875
8440.2646484375,2265.1494140625,8460.361328125,2283.773193359375
8463.5009765625,2203.477783203125,8489.2177734375,2237.166259765625
8565.0908203125,2460.32080078125,8590.2138671875,2487.1865234375
8435.6455078125,2699.9443359375,8461.740234375,2727.69775390625
8422.7529296875,2615.2275390625,8491.3291015625,2689.541748046875
8441.27734375,2811.919677734375,8505.0908203125,2882.552734375
8544.8349609375,3057.123779296875,8600.0,3129.11767578125
8519.2900390625,3034.94091796875,8562.1767578125,3082.4853515625
8425.3896484375,3402.890869140625,8568.21875,3492.603759765625
8486.052734375,3718.560546875,8582.203125,3800.0
8524.3349609375,4001.87060546875,8580.6328125,4074.46044921875
8485.6884765625,5035.201171875,8507.224609375,5062.38916015625
8445.62890625,5070.6591796875,8531.4384765625,5163.9658203125
8440.857421875,5662.96875,8476.9013671875,5705.6572265625
8446.8330078125,5800.95068359375,8479.33984375,5827.79736328125
8416.1337890625,6355.6025390625,8437.3173828125,6378.09375
8523.8046875,6653.75537109375,8600.0,6800.0
8522.9296875,6800.0,8600.0,6919.59814453125
8543.80859375,7352.375,8574.5263671875,7383.15380859375
8433.9169921875,7523.01025390625,8533.3974609375,7599.1640625
8548.62890625,7403.47265625,8583.880859375,7433.69580078125
8517.4404296875,7482.33837890625,8552.9208984375,7509.1005859375
8400.0,7946.69970703125,8428.0380859375,7986.3623046875
8425.458984375,8031.701171875,8494.5703125,8117.17236328125
8546.7763671875,8010.498046875,8590.0458984375,8041.0341796875
8400.0,8310.7138671875,8456.82421875,8399.771484375
8487.55859375,8512.6220703125,8528.33984375,8560.59765625
8563.77734375,8807.5986328125,8590.7216796875,8832.185546875
8443.8603515625,9134.46484375,8483.60546875,9165.55078125
8437.724609375,9517.1083984375,8491.6650390625,9563.8076171875
8445.4033203125,9484.556640625,8474.9638671875,9513.6318359375
8417.564453125,9434.328125,8468.0078125,9501.552734375
8541.0859375,9501.7568359375,8596.5517578125,9554.537109375
8400.1875,9879.2041015625,8438.0234375,9934.759765625
8401.2314453125,10122.1259765625,8463.87109375,10186.4130859375
8475.0966796875,10301.7021484375,8507.94921875,10332.443359375
8400.0,10311.21875,8449.4443359375,10367.724609375
8400.0,10529.7197265625,8428.12109375,10550.1630859375
8536.701171875,11087.0224609375,8568.0458984375,11115.884765625
8456.4501953125,11283.3095703125,8484.521484375,11323.0068359375
8528.4931640625,11228.45703125,8589.685546875,11291.2236328125
8485.9208984375,11250.1826171875,8530.2890625,11283.8046875
8469.03125,11450.623046875,8529.580078125,11496.6611328125
8497.7548828125,11520.984375,8567.7900390625,11583.5283203125
8405.599609375,11600.0,8484.962890625,11681.5166015625
8659.494140625,125.32186889648438,8723.8203125,196.92813110351562
8604.763671875,206.61973571777344,8664.6943359375,266.7364807128906
8616.4794921875,415.0657958984375,8709.06640625,518.8490600585938
8600.0,747.40576171875,8645.0458984375,794.2498168945312
8648.091796875,1061.326171875,8752.4755859375,1179.619384765625
8625.2177734375,1419.4375,8686.7734375,1480.261474609375
8678.216796875,1415.2037353515625,8775.052734375,1483.16748046875
8644.9814453125,1717.9276123046875,8674.962890625,1755.291259765625
8605.390625,1644.244873046875,8643.4140625,1672.17578125
8671.3427734375,1918.0523681640625,8740.439453125,1985.414306640625
8613.25390625,1946.79052734375,8650.6220703125,1987.5863037109375
8603.431640625,2077.467529296875,8766.388671875,2200.0
8600.0,2006.04541015625,8702.7626953125,2081.39453125
8727.1708984375,2417.285400390625,8749.05078125,2443.22998046875
8723.2431640625,2503.5048828125,8800.0,2600.0
8604.2880859375,2446.942626953125,8624.890625,2466.137939453125
8660.9384765625,2899.449951171875,8697.6923828125,2935.743408203125
8687.87109375,4277.7578125,8742.125,4329.83642578125
8713.0927734375,4310.7607421875,8798.595703125,4400.0
8776.2724609375,4425.38330078125,8800.0,4461.07373046875
8708.28125,4653.66748046875,8764.4619140625,4710.22314453125
8652.5244140625,4841.5634765625,8685.4306640625,4881.25537109375
8732.01953125,4959.9814453125,8770.529296875,4997.88671875
8714.3828125,5318.30322265625,8800.0,5400.0
8751.416015625,5467.44775390625,8785.2724609375,5504.38330078125
8658.08984375,5632.8701171875,8786.953125,5746.3134765625
8641.0927734375,6101.9013671875,8672.1416015625,6135.33544921875
8661.3603515625,6023.19873046875,8745.9052734375,6126.8798828125
8682.310546875,6112.6416015625,8761.41796875,6200.0
8747.9755859375,6130.6123046875,8800.0,6200.0
8666.7177734375,6432.41650390625,8740.2119140625,6494.92041015625
8691.0888671875,6400.68603515625,8733.537109375,6440.31640625
8632.6201171875,6474.2158203125,8673.1982421875,6516.802734375
8600.0,6544.60546875,8672.302734375,6600.0
8760.12109375,6609.345703125,8792.2724609375,6640.81787109375
8753.4658203125,6916.7939453125,8789.9248046875,6961.328125
8600.6484375,7101.126953125,8706.650390625,7200.0
8715.37890625,7159.87744140625,8754.4306640625,7191.62353515625
8746.3916015625,7075.25244140625,8797.55078125,7161.29833984375
8619.7265625,7055.9326171875,8653.2939453125,7079.6796875
8705.646484375,7288.1611328125,8745.2919921875,7332.1591796875
8701.4404296875,7240.5537109375,8757.166015625,7291.65478515625
8601.1328125,7317.33349609375,8634.7021484375,7353.4248046875
8660.2705078125,7235.0869140625,8695.505859375,7261.70654296875
8642.1416015625,7260.14404296875,8697.134765625,7317.70166015625
8722.6806640625,7876.8203125,8800.0,7976.31787109375
8666.390625,7932.2880859375,8683.6982421875,7945.0908203125
8600.0,8802.7314453125,8659.8515625,8848.931640625
8663.5,9093.5791015625,8697.0380859375,9127.19921875
8676.9853515625,9691.5048828125,8708.19921875,9736.734375
8608.7724609375,10732.234375,8683.07421875,10798.453125
8690.41015625,10824.955078125,8761.71484375,10897.4541015625
8604.8408203125,11207.3740234375,8674.7041015625,11281.7314453125
8747.9111328125,11709.59765625,8796.65234375,11775.013671875
8696.166015625,11716.2568359375,8737.6826171875,11771.740234375
8600.0,11716.6845703125,8650.70703125,11772.3134765625
8753.58203125,11802.322265625,8795.3740234375,11838.5009765625
8629.576171875,11864.716796875,8692.44921875,11921.09375
8884.412109375,142.05160522460938,8915.54296875,173.78570556640625
8800.0,1271.385009765625,8906.4609375,1400.0
8890.43359375,1304.88134765625,8984.7509765625,1400.0
8862.9248046875,1546.644287109375,8888.95703125,1598.12744140625
8806.7431640625,1663.892822265625,8877.736328125,1768.7705078125
8928.52734375,1603.1810302734375,8996.005859375,1685.10498046875
8801.798828125,1602.9168701171875,8864.431640625,1676.4578857421875
8898.0302734375,1817.6771240234375,8979.2587890625,1898.2257080078125
8903.3955078125,2216.31689453125,8932.1796875,2241.905517578125
8862.9306640625,2240.23193359375,8887.0966796875,2265.9248046875
8857.0517578125,2271.401123046875,8873.8837890625,2285.583740234375
8801.0693359375,2208.962646484375,8842.216796875,2251.765869140625
8893.314453125,2408.285400390625,8946.82421875,2466.852783203125
8818.7099609375,2605.87158203125,8915.3857421875,2705.046875
8849.12890625,2753.04052734375,8881.35546875,2780.56982421875
8922.140625,2713.850341796875,8955.603515625,2738.375732421875
8849.19921875,2703.7470703125,8947.2236328125,2795.332275390625
8927.25390625,2813.76708984375,8965.9375,2845.1357421875
8814.556640625,3465.6796875,8977.0517578125,3595.139892578125
8808.9521484375,3728.063232421875,8867.642578125,3800.0
8912.7373046875,3800.0,8992.458984375,3893.67919921875
8908.453125,3893.152099609375,8952.26171875,3940.3701171875
8808.2724609375,3899.56640625,8887.34765625,4000.0
8902.1953125,3931.361572265625,8968.88671875,4000.0
8810.501953125,4240.9169921875,8839.1826171875,4279.0634765625
8821.482421875,4338.982421875,8876.5458984375,4396.017578125
8958.375,4702.01904296875,8999.5263671875,4749.1142578125
8806.75,5335.02099609375,8875.923828125,5393.07177734375
8846.4833984375,5453.93115234375,8880.326171875,5485.95654296875
8967.7431640625,5520.2177734375,9000.0,5560.4169921875
8910.19140625,5613.5048828125,8937.30859375,5646.337890625
8955.79296875,5608.1884765625,8998.8291015625,5646.59912109375
8849.5224609375,5600.0,8895.5126953125,5644.05029296875
8800.677734375,5657.59521484375,8959.91015625,5751.53173828125
8893.712890625,5644.78564453125,8933.6181640625,5694.36572265625
8884.2373046875,6905.2177734375,8944.2431640625,6972.79833984375
8926.998046875,6873.10302734375,8969.2294921875,6907.93310546875
8950.6630859375,7303.51025390625,9000.0,7372.7734375
8868.5888671875,7295.5185546875,8925.67578125,7352.19482421875
8889.763671875,7522.8662109375,8983.3193359375,7600.0
8911.1240234375,7604.01318359375,8993.8818359375,7707.33642578125
8843.4609375,7903.10693359375,8900.23046875,7972.01806640625
8840.7451171875,7800.0,8882.5234375,7855.58203125
8813.9306640625,7946.23095703125,8850.2568359375,7981.818359375
8811.2578125,7825.99609375,8842.240234375,7857.20458984375
8856.4462890625,8007.90576171875,8937.974609375,8087.685546875
8941.275390625,8085.9833984375,8992.05078125,8139.25830078125
8909.9169921875,8151.18701171875,8950.9453125,8189.673828125
8800.0,8701.669921875,8839.0361328125,8729.9794921875
8926.392578125,8921.3505859375,8988.583984375,8988.572265625
8968.2861328125,9558.271484375,9000.0,9600.0
8845.732421875,9413.9404296875,8899.3017578125,9473.1572265625
8865.958984375,9532.0927734375,8895.4443359375,9567.2197265625
8914.08984375,9801.5654296875,9000.0,9887.4375
8800.0,9890.005859375,8865.080078125,10000.0
8886.806640625,11330.58203125,8924.0537109375,11369.97265625
8911.7236328125,11458.3935546875,8988.2783203125,11545.23828125
8813.9267578125,11488.6552734375,8883.2080078125,11554.212890625
8806.7119140625,11700.060546875,8870.0322265625,11787.3134765625
8809.94921875,11887.85546875,8891.9765625,11980.8818359375
9053.046875,48.54680633544922,9141.3525390625,143.00320434570312
9041.6083984375,718.4408569335938,9076.1162109375,746.2180786132812
9000.4794921875,1325.711181640625,9104.375,1400.0
9080.0419921875,1945.3232421875,9156.267578125,2000.0
9069.978515625,2078.384033203125,9128.7919921875,2134.1416015625
9110.900390625,2307.94580078125,9136.9375,2338.480712890625
9106.552734375,2244.028076171875,9180.9482421875,2318.69970703125
9037.0712890625,2427.2880859375,9111.0625,2527.595947265625
9156.396484375,2471.22216796875,9187.83984375,2498.35986328125
9104.9794921875,2670.56787109375,9125.4736328125,2690.419677734375
9108.6240234375,2812.945068359375,9148.1474609375,2848.5361328125
9127.9375,3865.380615234375,9165.7548828125,3901.5654296875
9024.92578125,3800.0,9171.2177734375,3919.332763671875
9105.8388671875,3926.95263671875,9175.685546875,4000.0
9063.814453125,4004.241455078125,9136.5908203125,4110.5849609375
9005.4599609375,4497.6318359375,9033.3623046875,4525.2470703125
9058.0517578125,4603.91845703125,9102.34765625,4644.71484375
9111.9140625,4613.017578125,9200.0,4700.09521484375
9000.0,5653.34423828125,9052.9619140625,5758.07373046875
9157.8642578125,6957.53076171875,9195.9833984375,6997.845703125
9059.2509765625,7916.66845703125,9097.314453125,7951.96923828125
9095.453125,8000.0,9183.0009765625,8080.90380859375
9150.83203125,8729.1953125,9175.04296875,8752.6884765625
9046.5791015625,8644.7568359375,9094.947265625,8699.0595703125
9113.5458984375,8606.8173828125,9159.013671875,8636.9228515625
9084.1142578125,8733.9892578125,9113.861328125,8760.859375
9044.9423828125,9054.89453125,9076.80859375,9098.7412109375
9007.9130859375,9124.9892578125,9073.16796875,9199.1416015625
9118.607421875,9213.7197265625,9193.5859375,9304.85546875
9113.60546875,9800.0,9163.279296875,9851.337890625
9102.291015625,9916.1962890625,9191.9560546875,9990.92578125
9080.154296875,10007.4345703125,9109.3046875,10041.5263671875
9059.763671875,10250.716796875,9197.4130859375,10398.90625
9116.9423828125,10498.4033203125,9138.2314453125,10522.0859375
9023.0087890625,11507.6767578125,9102.318359375,11597.6591796875
9135.1982421875,11893.876953125,9200.0,11997.501953125
9298.0166015625,0.0,9400.0,84.49681091308594
9261.994140625,684.1798095703125,9322.357421875,736.2174072265625
9261.3564453125,1000.0,9328.9521484375,1085.9368896484375
9244.7041015625,1638.80810546875,9288.5888671875,1678.149169921875
9222.8779296875,2043.839111328125,9360.1962890625,2190.661376953125
9200.435546875,2306.546630859375,9267.330078125,2392.592529296875
9202.248046875,2411.10546875,9237.8935546875,2460.781494140625
9235.755859375,2405.984619140625,9284.7861328125,2473.212158203125
9250.3095703125,2535.746337890625,9274.68359375,2564.544189453125
9316.130859375,2722.982177734375,9381.6884765625,2795.6259765625
9276.2685546875,2944.461181640625,9340.76953125,3000.0
9256.2724609375,3031.002197265625,9363.83984375,3138.245849609375
9317.333984375,3496.307861328125,9394.677734375,3581.326416015625
9325.736328125,3661.2744140625,9400.0,3800.0
9280.388671875,3601.75537109375,9327.0966796875,3663.450439453125
9236.5498046875,3665.18798828125,9328.6787109375,3792.052001953125
9200.0,3721.64208984375,9242.5205078125,3800.0
9216.890625,3818.85009765625,9343.7109375,3949.127197265625
9316.345703125,4002.301513671875,9384.9892578125,4078.734130859375
9320.701171875,4126.72216796875,9397.3583984375,4199.69091796875
9279.41015625,4049.0380859375,9320.5703125,4075.28125
9200.0,4492.29052734375,9240.7392578125,4550.03173828125
9227.677734375,5088.85888671875,9260.3271484375,5120.91015625
9265.4111328125,5302.599609375,9286.40234375,5319.24560546875
9242.6005859375,5515.82421875,9299.8916015625,5573.6171875
9211.55859375,5756.66259765625,9238.13671875,5784.85400390625
9256.8369140625,5709.92919921875,9286.708984375,5739.92333984375
9369.244140625,5801.96044921875,9399.8447265625,5827.14990234375
9335.1279296875,6348.0888671875,9369.7333984375,6374.234375
9300.6650390625,6541.671875,9331.5263671875,6577.759765625
9317.5283203125,6541.1533203125,9398.353515625,6600.0
9210.21875,6749.08447265625,9242.150390625,6777.373046875
9257.244140625,6929.2890625,9285.94140625,6952.546875
9220.0517578125,6854.20263671875,9309.1396484375,6986.71435546875
9260.7978515625,7270.57275390625,9291.228515625,7297.591796875
9353.1279296875,7304.54736328125,9399.8330078125,7349.068359375
9229.583984375,7310.7568359375,9267.966796875,7353.56494140625
9298.2158203125,8145.86279296875,9346.6103515625,8192.896484375
9303.080078125,8230.7080078125,9346.400390625,8268.525390625
9201.248046875,8423.7861328125,9284.91015625,8515.7880859375
9300.5751953125,8769.94140625,9347.107421875,8800.0
9203.7421875,8705.90625,9240.470703125,8748.798828125
9250.279296875,8654.4404296875,9306.572265625,8707.759765625
9200.0,8632.7294921875,9249.8876953125,8709.375
9356.5849609375,8907.42578125,9393.130859375,8938.796875
9308.1904296875,9083.65234375,9359.37109375,9149.5771484375
9200.0,9016.9033203125,9276.0732421875,9085.6865234375
9201.224609375,9120.021484375,9254.8212890625,9200.0
9253.09765625,9348.796875,9303.421875,9396.5673828125
9346.53125,9537.3603515625,9400.0,9597.8173828125
9236.267578125,9528.947265625,9269.5556640625,9567.9541015625
9245.8427734375,9400.0,9321.0986328125,9471.416015625
9366.9951171875,9756.201171875,9400.0,9800.0
9337.5107421875,9600.0,9400.0,9718.609375
9227.3125,9644.4072265625,9282.07421875,9703.099609375
9307.3857421875,9800.0,9400.0,9937.1572265625
9257.2578125,9895.1728515625,9281.400390625,9915.6103515625
9348.21484375,9944.390625,9371.1904296875,9964.556640625
9200.0,9845.94140625,9238.9208984375,9900.3369140625
9219.3837890625,9915.0576171875,9325.5283203125,10000.0
9211.443359375,10000.0,9355.9619140625,10107.392578125
9206.9482421875,10052.4072265625,9241.0517578125,10095.8564453125
9275.0634765625,10129.6845703125,9348.5234375,10200.0
9343.9697265625,10149.232421875,9389.220703125,10200.0
9202.044921875,10215.810546875,9263.0498046875,10294.591796875
9200.0,10452.6298828125,9241.8310546875,10513.30078125
9253.0615234375,11006.7275390625,9328.7529296875,11090.15234375
9248.318359375,11074.59375,9372.388671875,11172.73828125
9313.177734375,11499.9306640625,9369.279296875,11562.0830078125
9225.494140625,11681.5673828125,9277.4833984375,11734.1240234375
9293.7109375,11803.8271484375,9338.7880859375,11862.5224609375
9520.560546875,823.83056640625,9600.0,929.5794677734375
9427.525390625,894.3817138671875,9451.9462890625,916.5553588867188
9471.63671875,1204.8079833984375,9586.77734375,1317.5611572265625
9400.0,1225.22314453125,9467.3203125,1300.321044921875
9506.5185546875,1468.7001953125,9579.8447265625,1544.444580078125
9412.775390625,1472.353515625,9495.146484375,1541.5335693359375
9404.7373046875,1920.393310546875,9463.05859375,1996.073486328125
9543.865234375,2163.2763671875,9584.3046875,2200.0
9473.51171875,2227.03271484375,9579.41796875,2324.438720703125
9439.796875,2487.831787109375,9522.90234375,2599.023681640625
9549.76171875,2407.6689453125,9582.427734375,2442.392822265625
9401.7998046875,2641.977783203125,9501.3330078125,2795.75146484375
9547.6826171875,3109.669189453125,9569.6220703125,3129.14990234375
9480.7890625,3152.189208984375,9514.27734375,3187.033203125
9486.5458984375,3605.802001953125,9565.494140625,3695.119140625
9400.0,3606.80908203125,9441.5634765625,3696.39111328125
9410.189453125,3847.822021484375,9467.4423828125,3913.828125
9402.6552734375,4009.845458984375,9507.4384765625,4082.46923828125
9433.0302734375,4068.272705078125,9502.5205078125,4139.31201171875
9499.228515625,4064.560302734375,9530.150390625,4097.27099609375
9400.0,4806.8095703125,9471.765625,4903.541015625
9442.5771484375,4933.314453125,9493.1025390625,4991.50830078125
9421.26171875,5495.74267578125,9488.20703125,5559.75146484375
9495.017578125,6274.86376953125,9554.56640625,6341.48779296875
9422.66015625,6444.7041015625,9487.8671875,6515.15087890625
9443.0927734375,6919.1748046875,9476.3671875,6947.2802734375
9468.060546875,8226.509765625,9498.0029296875,8259.8564453125
9401.548828125,8697.5205078125,9472.2255859375,8794.216796875
9407.564453125,8826.6220703125,9519.037109375,8949.3544921875
9427.263671875,9126.7333984375,9496.7783203125,9200.0
9534.2607421875,9303.1982421875,9570.7890625,9344.8193359375
9570.4150390625,9320.1083984375,9600.0,9356.0556640625
9412.6494140625,9229.86328125,9474.2373046875,9304.322265625
9494.19921875,9222.0791015625,9521.18359375,9251.904296875
9520.189453125,9349.30078125,9563.51953125,9397.21875
9443.7080078125,9285.7119140625,9519.8134765625,9383.404296875
9404.1953125,9455.9853515625,9445.525390625,9510.4912109375
9457.12109375,9459.7490234375,9534.41796875,9543.2080078125
9520.494140625,9716.953125,9596.5478515625,9800.0
9404.380859375,9600.0,9508.7294921875,9698.345703125
9400.0,10001.4951171875,9440.9853515625,10081.244140625
9425.818359375,10441.2197265625,9577.91796875,10584.052734375
9527.7236328125,11029.3251953125,9589.685546875,11092.9453125
9416.291015625,11036.7607421875,9469.26171875,11078.087890625
9525.5302734375,11209.0302734375,9596.9306640625,11310.150390625
9457.8623046875,11403.3486328125,9510.587890625,11463.2490234375
9611.353515625,219.20388793945312,9721.0390625,380.4595031738281
9736.3193359375,668.1678466796875,9800.0,799.344970703125
9604.5693359375,1439.0821533203125,9718.525390625,1579.119384765625
9667.45703125,1406.6864013671875,9726.7392578125,1466.0616455078125
9697.7294921875,1602.209228515625,9724.7919921875,1637.28369140625
9662.2373046875,1709.322998046875,9800.0,1800.0
9699.6767578125,1877.5804443359375,9783.271484375,2000.0
9600.0,1862.85205078125,9681.9599609375,1994.0718994140625
